Event,ID,Stream,Time,Pclass
528, 1, 8,7.13622e-07,1
528, 2, 1,7.13705e-07,1
528, 2, 10,7.13798e-07,1
528, 2, 1,7.14026e-07,1
528, 2, 10,7.14026e-07,1
528, 2, 10,7.14998e-07,1
528, 2, 1,7.14998e-07,1
528, 2, 10,7.15178e-07,1
528, 2, 1,7.15214e-07,1
528, 2, 10,7.15358e-07,1
528, 2, 10,7.15714e-07,1
528, 2, 1,7.15714e-07,1
528, 2, 10,7.15943e-07,1
528, 2, 1,7.16435e-07,1
528, 2, 10,7.1656e-07,1
528, 2, 1,7.16682e-07,1
528, 2, 10,7.1674e-07,1
528, 2, 10,7.17279e-07,1
534, 2, 10,8.49876e-07,1
534, 2, 3,8.50016e-07,1
534, 2, 10,8.5008e-07,1
534, 2, 3,8.50196e-07,1
534, 1, 2,8.50198e-07,1
534, 2, 10,8.5026e-07,1
534, 2, 2,8.50327e-07,1
534, 1, 4,8.50361e-07,1
534, 2, 3,8.50376e-07,1
534, 1, 5,8.50527e-07,1
534, 2, 2,8.50527e-07,1
534, 1, 5,8.50532e-07,1
534, 2, 10,8.50532e-07,1
534, 2, 2,8.50707e-07,1
534, 1, 6,8.50791e-07,1
534, 2, 3,8.50791e-07,1
534, 1, 6,8.50795e-07,1
534, 1, 6,8.50844e-07,1
534, 2, 2,8.50887e-07,1
534, 2, 3,8.50971e-07,1
534, 2, 10,8.51025e-07,1
534, 2, 2,8.5108e-07,1
534, 1, 7,8.51121e-07,1
534, 1, 7,8.51124e-07,1
534, 2, 10,8.51205e-07,1
534, 2, 3,8.51443e-07,1
534, 1, 8,8.51475e-07,1
534, 2, 2,8.51475e-07,1
534, 1, 8,8.51479e-07,1
534, 2, 10,8.5148e-07,1
534, 1, 9,8.51945e-07,1
534, 2, 3,8.51945e-07,1
534, 1, 9,8.5195e-07,1
534, 2, 2,8.52174e-07,1
534, 2, 3,8.52353e-07,1
534, 1, 10,8.52433e-07,1
534, 1, 10,8.52438e-07,1
534, 1, 10,8.52519e-07,1
534, 1, 10,8.52523e-07,1
534, 2, 3,8.52533e-07,1
534, 2, 2,8.52847e-07,1
534, 2, 3,8.52851e-07,1
534, 2, 2,8.53088e-07,1
534, 2, 3,8.53387e-07,1
534, 2, 2,8.53445e-07,1
534, 2, 3,8.53567e-07,1
534, 2, 2,8.53674e-07,1
534, 2, 2,8.54354e-07,1
534, 2, 2,8.55036e-07,1
534, 2, 2,8.55216e-07,1
534, 2, 2,8.56058e-07,1
534, 2, 2,8.56531e-07,1
534, 2, 2,8.56768e-07,1
534, 2, 2,8.56957e-07,1
534, 2, 2,8.57137e-07,1
534, 2, 2,8.57588e-07,1
534, 2, 11,8.57903e-07,1
534, 2, 2,8.58191e-07,1
534, 2, 11,8.58204e-07,1
534, 2, 2,8.58371e-07,1
534, 2, 2,8.58719e-07,1
534, 2, 11,8.58719e-07,1
534, 2, 2,8.58989e-07,1
534, 2, 11,8.58989e-07,1
534, 2, 2,8.59358e-07,1
534, 2, 11,8.59419e-07,1
534, 2, 10,8.71302e-07,1
534, 2, 10,8.72277e-07,1
534, 2, 10,8.72574e-07,1
534, 1, 2,8.72691e-07,1
534, 2, 10,8.72754e-07,1
534, 2, 2,8.72762e-07,1
534, 1, 4,8.72855e-07,1
534, 2, 2,8.72942e-07,1
534, 1, 5,8.73021e-07,1
534, 1, 5,8.73026e-07,1
534, 2, 10,8.73026e-07,1
534, 2, 2,8.73122e-07,1
534, 2, 10,8.73206e-07,1
534, 1, 6,8.73285e-07,1
534, 1, 6,8.73289e-07,1
534, 2, 2,8.73302e-07,1
534, 1, 6,8.73338e-07,1
534, 2, 2,8.73482e-07,1
534, 2, 10,8.73574e-07,1
534, 1, 7,8.73615e-07,1
534, 1, 7,8.73618e-07,1
534, 2, 2,8.73662e-07,1
534, 1, 8,8.73969e-07,1
534, 2, 10,8.7397e-07,1
534, 1, 8,8.73973e-07,1
534, 2, 2,8.73973e-07,1
534, 1, 9,8.74439e-07,1
534, 1, 9,8.74444e-07,1
534, 2, 10,8.74668e-07,1
534, 1, 10,8.74927e-07,1
534, 1, 10,8.74932e-07,1
535, 2, 10,8.82866e-07,5
535, 2, 10,8.83482e-07,5
535, 2, 2,8.84736e-07,5
535, 2, 2,8.85049e-07,5
535, 2, 2,8.85448e-07,5
535, 2, 2,8.85936e-07,5
535, 2, 2,8.86494e-07,5
535, 2, 2,8.87175e-07,5
535, 2, 2,8.87425e-07,5
535, 2, 8,8.87806e-07,5
535, 2, 11,8.88162e-07,5
535, 1, 1,8.8834e-07,5
535, 2, 8,8.8834e-07,5
535, 2, 11,8.88346e-07,5
535, 1, 3,8.88355e-07,5
535, 1, 4,8.88363e-07,5
535, 2, 2,8.88362e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88379e-07,5
535, 1, 6,8.88408e-07,5
535, 1, 6,8.88409e-07,5
535, 1, 7,8.88435e-07,5
535, 1, 7,8.88436e-07,5
535, 1, 7,8.8844e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 8,8.88469e-07,5
535, 2, 8,8.88521e-07,5
535, 2, 11,8.88526e-07,5
535, 2, 2,8.88542e-07,5
535, 1, 10,8.8855e-07,5
535, 1, 10,8.88551e-07,5
535, 2, 8,8.88701e-07,5
535, 2, 2,8.89079e-07,5
535, 2, 11,8.89079e-07,5
535, 2, 8,8.89121e-07,5
535, 2, 4,8.98742e-07,5
536, 2, 4,8.98922e-07,5
536, 1, 4,9.00001e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00026e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 7,9.00074e-07,5
536, 1, 7,9.00075e-07,5
536, 1, 8,9.00115e-07,5
536, 1, 8,9.00116e-07,5
536, 1, 9,9.00145e-07,5
536, 1, 10,9.00197e-07,5
536, 2, 8,9.00519e-07,5
536, 2, 10,9.00705e-07,5
536, 2, 8,9.00845e-07,5
536, 2, 10,9.00985e-07,5
536, 2, 8,9.01032e-07,5
536, 2, 10,9.01352e-07,5
536, 2, 1,9.01501e-07,5
536, 2, 2,9.01909e-07,5
536, 2, 10,9.02016e-07,5
536, 2, 2,9.02246e-07,5
536, 2, 1,9.0225e-07,5
536, 2, 10,9.0225e-07,5
536, 2, 2,9.02426e-07,5
536, 2, 1,9.02645e-07,5
536, 2, 10,9.02645e-07,5
536, 2, 2,9.0311e-07,5
536, 2, 1,9.03235e-07,5
536, 2, 10,9.03235e-07,5
536, 2, 2,9.0329e-07,5
536, 2, 1,9.03415e-07,5
536, 2, 10,9.03415e-07,5
536, 2, 2,9.03557e-07,5
536, 2, 1,9.03614e-07,5
536, 2, 10,9.03614e-07,5
536, 2, 1,9.0382e-07,5
536, 2, 10,9.0382e-07,5
536, 2, 1,9.12218e-07,5
536, 2, 10,9.12546e-07,5
536, 2, 10,9.13585e-07,5
536, 2, 10,9.14036e-07,5
536, 2, 2,9.19013e-07,5
536, 2, 2,9.19656e-07,5
536, 2, 2,9.20499e-07,5
536, 2, 2,9.20772e-07,5
536, 2, 2,9.21473e-07,5
536, 2, 2,9.21653e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 2, 2,9.2251e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 1, 9,9.22639e-07,5
536, 2, 2,9.2269e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 2,9.2287e-07,5
536, 2, 11,9.23134e-07,5
536, 2, 8,9.23246e-07,5
536, 2, 8,9.23479e-07,5
536, 2, 2,9.23526e-07,5
536, 2, 11,9.23526e-07,5
536, 2, 11,9.24145e-07,5
540, 2, 8,9.99681e-07,2
540, 2, 8,1.00007e-06,2
540, 2, 1,1.00022e-06,2
540, 2, 10,1.00237e-06,2
540, 2, 10,1.00332e-06,2
540, 2, 10,1.00432e-06,2
540, 2, 3,1.00485e-06,2
540, 2, 4,1.007e-06,2
540, 2, 4,1.00778e-06,2
540, 2, 4,1.00816e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 9,1.01606e-06,2
540, 2, 6,1.01604e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 2, 6,1.01622e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 2, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 2, 0,1.01645e-06,2
540, 1, 5,1.01649e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 2, 6,1.0166e-06,2
540, 1, 2,1.01662e-06,2
540, 2, 0,1.01663e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 2,1.01696e-06,2
540, 2, 0,1.01708e-06,2
540, 2, 6,1.01729e-06,2
540, 2, 2,1.01779e-06,2
540, 2, 0,1.01806e-06,2
540, 2, 0,1.01872e-06,2
540, 2, 0,1.0189e-06,2
540, 2, 10,1.02188e-06,2
540, 2, 10,1.0225e-06,2
540, 2, 10,1.02277e-06,2
540, 2, 10,1.0238e-06,2
540, 2, 10,1.0241e-06,2
545, 2, 10,1.12447e-06,0
545, 2, 10,1.12531e-06,0
545, 1, 8,1.12566e-06,0
545, 2, 10,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 2, 10,1.12584e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 10,1.12604e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 10,1.12658e-06,0
545, 1, 5,1.12659e-06,0
545, 2, 10,1.12676e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 10,1.12704e-06,0
545, 2, 10,1.12761e-06,0
545, 2, 10,1.12811e-06,0
545, 2, 4,1.12846e-06,0
545, 2, 10,1.12881e-06,0
545, 2, 4,1.12896e-06,0
545, 2, 4,1.12961e-06,0
545, 2, 4,1.13029e-06,0
545, 2, 3,1.13357e-06,0
545, 2, 3,1.13377e-06,0
545, 2, 3,1.1344e-06,0
545, 2, 8,1.13798e-06,0
545, 2, 8,1.13889e-06,0
545, 2, 8,1.13966e-06,0
545, 2, 1,1.14004e-06,0
545, 2, 8,1.1401e-06,0
545, 2, 1,1.14022e-06,0
545, 2, 8,1.14081e-06,0
545, 2, 8,1.14152e-06,0
545, 2, 2,1.14682e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 2,1.1475e-06,0
545, 2, 2,1.1481e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 2,1.14828e-06,0
545, 2, 2,1.14846e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 2, 2,1.14864e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 2, 2,1.14883e-06,0
545, 2, 2,1.14908e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 10,1.14914e-06,0
545, 1, 4,1.1493e-06,0
545, 2, 2,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 2, 8,1.14946e-06,0
545, 1, 1,1.14954e-06,0
545, 2, 10,1.14954e-06,0
545, 2, 8,1.14964e-06,0
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 1,2.80762e-08,4
551, 2, 5,2.81226e-08,4
551, 2, 4,2.84482e-08,4
551, 2, 1,2.86774e-08,4
551, 2, 5,2.86774e-08,4
551, 2, 1,2.88575e-08,4
551, 2, 5,2.91867e-08,4
551, 2, 1,2.92113e-08,4
551, 2, 5,2.93668e-08,4
551, 2, 8,2.9636e-08,4
551, 2, 1,2.99098e-08,4
551, 2, 10,2.99962e-08,4
551, 2, 8,3.00826e-08,4
551, 2, 5,3.00826e-08,4
551, 2, 1,3.02908e-08,4
551, 2, 10,3.02908e-08,4
551, 2, 5,3.03172e-08,4
551, 2, 1,3.11057e-08,4
551, 2, 10,3.11057e-08,4
551, 2, 1,3.19306e-08,4
551, 2, 10,3.19306e-08,4
551, 2, 1,3.2681e-08,4
551, 2, 10,3.2681e-08,4
551, 2, 1,3.33576e-08,4
551, 2, 10,3.33576e-08,4
551, 2, 1,3.41225e-08,4
551, 2, 10,3.41225e-08,4
551, 2, 1,3.45627e-08,4
551, 2, 10,3.45627e-08,4
551, 2, 1,3.47428e-08,4
551, 2, 10,3.47428e-08,4
551, 2, 1,3.55186e-08,4
551, 2, 10,3.55186e-08,4
551, 2, 10,3.57278e-08,4
551, 2, 1,3.6198e-08,4
551, 2, 10,3.6198e-08,4
551, 2, 1,3.67e-08,4
551, 2, 10,3.67e-08,4
551, 2, 1,3.70784e-08,4
551, 2, 10,3.70784e-08,4
551, 2, 10,3.74749e-08,4
551, 2, 1,3.76059e-08,4
551, 2, 10,3.7655e-08,4
551, 2, 1,3.80024e-08,4
551, 2, 10,3.80024e-08,4
551, 2, 1,3.87528e-08,4
551, 2, 10,3.87528e-08,4
551, 2, 10,3.93257e-08,4
551, 2, 1,3.94167e-08,4
551, 2, 10,3.95058e-08,4
551, 2, 1,3.96277e-08,4
551, 2, 10,3.96859e-08,4
551, 2, 10,4.71747e-08,4
551, 2, 1,4.96003e-08,4
552, 2, 1,5.05362e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 1,5.47126e-08,4
552, 2, 3,5.48254e-08,4
552, 2, 8,5.48526e-08,4
552, 2, 2,5.51319e-08,4
552, 2, 3,5.55648e-08,4
552, 2, 3,5.61623e-08,4
552, 2, 10,5.62987e-08,4
552, 2, 3,5.70582e-08,4
552, 2, 10,5.72965e-08,4
552, 2, 3,5.74356e-08,4
552, 2, 3,5.77858e-08,4
552, 2, 3,5.83115e-08,4
552, 2, 6,6.46643e-08,4
552, 2, 3,6.77111e-08,4
552, 2, 3,6.79912e-08,4
552, 2, 3,6.84423e-08,4
552, 2, 11,6.90753e-08,4
552, 2, 8,7.16265e-08,4
552, 2, 8,7.19075e-08,4
553, 2, 3,7.80811e-08,3
553, 2, 3,7.90861e-08,3
553, 2, 3,7.94854e-08,3
553, 2, 10,8.24904e-08,3
553, 2, 10,8.29724e-08,3
553, 2, 4,8.70397e-08,3
553, 2, 4,8.74053e-08,3
553, 2, 11,8.88859e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 2, 11,8.91724e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 2, 11,8.93525e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 11,8.98091e-08,3
553, 2, 11,8.99892e-08,3
553, 2, 0,9.00728e-08,3
553, 2, 1,9.01711e-08,3
553, 2, 0,9.02647e-08,3
553, 2, 11,9.02647e-08,3
553, 2, 1,9.05321e-08,3
553, 2, 0,9.07058e-08,3
553, 2, 11,9.07058e-08,3
553, 2, 1,9.09559e-08,3
553, 2, 1,9.16372e-08,3
553, 2, 1,9.25494e-08,3
553, 2, 1,9.29377e-08,3
553, 2, 1,9.38609e-08,3
553, 2, 1,9.48568e-08,3
553, 2, 1,9.51906e-08,3
553, 2, 1,9.53706e-08,3
553, 2, 1,9.62319e-08,3
553, 2, 10,9.7799e-08,3
554, 2, 8,1.01931e-07,1
554, 2, 1,1.07682e-07,1
554, 2, 1,1.07862e-07,1
554, 2, 1,1.08234e-07,1
554, 2, 11,1.08514e-07,1
554, 2, 10,1.09904e-07,1
554, 2, 10,1.10151e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 2, 2,1.14728e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 2, 2,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 2,1.15179e-07,1
554, 2, 2,1.1536e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 2,1.1554e-07,1
554, 2, 8,1.15594e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 8,1.1583e-07,1
554, 2, 2,1.16e-07,1
554, 2, 8,1.16193e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 8,1.16413e-07,1
554, 2, 2,1.16981e-07,1
554, 2, 8,1.16981e-07,1
554, 2, 2,1.17479e-07,1
554, 2, 8,1.17502e-07,1
554, 2, 2,1.17781e-07,1
554, 2, 8,1.17799e-07,1
554, 2, 2,1.18158e-07,1
554, 2, 2,1.18901e-07,1
554, 2, 2,1.19141e-07,1
557, 2, 2,1.75056e-07,1
557, 2, 2,1.75236e-07,1
557, 2, 2,1.75927e-07,1
557, 2, 2,1.76954e-07,1
557, 2, 11,1.77604e-07,1
557, 2, 2,1.77783e-07,1
557, 2, 11,1.78357e-07,1
557, 2, 8,1.83761e-07,1
557, 2, 8,1.84204e-07,1
557, 2, 8,1.84571e-07,1
557, 2, 8,1.85156e-07,1
557, 2, 8,1.85624e-07,1
557, 2, 2,1.86271e-07,1
557, 2, 2,1.86957e-07,1
557, 2, 2,1.87137e-07,1
557, 2, 2,1.87946e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 2,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 2,1.88398e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 2,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 2, 2,1.88969e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 2,1.8915e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 2,1.89337e-07,1
557, 2, 2,1.89602e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 10,1.90832e-07,1
557, 2, 10,1.9157e-07,1
557, 2, 10,1.92316e-07,1
557, 2, 8,1.97213e-07,1
557, 2, 8,1.97393e-07,1
557, 2, 8,1.97639e-07,1
557, 2, 8,1.97827e-07,1
557, 2, 2,1.99069e-07,1
559, 2, 8,2.25533e-07,2
559, 2, 8,2.25741e-07,2
559, 2, 4,2.27536e-07,2
559, 2, 4,2.28379e-07,2
559, 2, 4,2.29288e-07,2
559, 2, 4,2.29773e-07,2
559, 2, 4,2.30614e-07,2
559, 2, 4,2.3111e-07,2
559, 2, 10,2.31145e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 2, 8,2.36652e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 8,2.36832e-07,2
559, 2, 2,2.38009e-07,2
559, 2, 1,2.38025e-07,2
559, 2, 1,2.3826e-07,2
559, 2, 2,2.3826e-07,2
559, 2, 10,2.38315e-07,2
559, 2, 1,2.38479e-07,2
559, 2, 2,2.38707e-07,2
559, 2, 10,2.38756e-07,2
559, 2, 1,2.38877e-07,2
559, 2, 10,2.38936e-07,2
559, 2, 2,2.39322e-07,2
559, 2, 11,2.48454e-07,2
559, 2, 11,2.48634e-07,2
559, 2, 11,2.48931e-07,2
559, 2, 11,2.4961e-07,2
561, 2, 8,2.75442e-07,3
561, 2, 8,2.75622e-07,3
561, 2, 8,2.76594e-07,3
561, 2, 8,2.76774e-07,3
561, 2, 8,2.77251e-07,3
561, 2, 1,2.77392e-07,3
561, 2, 8,2.78217e-07,3
561, 2, 1,2.78409e-07,3
561, 2, 8,2.78447e-07,3
561, 2, 1,2.7869e-07,3
561, 2, 8,2.79282e-07,3
561, 2, 1,2.79357e-07,3
561, 2, 8,2.79751e-07,3
561, 2, 1,2.79984e-07,3
561, 2, 8,2.80159e-07,3
561, 2, 1,2.80451e-07,3
561, 2, 8,2.80715e-07,3
561, 2, 1,2.80796e-07,3
561, 2, 8,2.80895e-07,3
561, 2, 1,2.80976e-07,3
561, 2, 8,2.81871e-07,3
561, 2, 8,2.82677e-07,3
561, 2, 8,2.82959e-07,3
561, 2, 8,2.83235e-07,3
561, 2, 8,2.84123e-07,3
561, 2, 8,2.84303e-07,3
561, 2, 8,2.8486e-07,3
561, 2, 8,2.8504e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 1,2.88478e-07,3
561, 2, 1,2.8871e-07,3
561, 2, 8,2.90709e-07,3
561, 2, 2,2.91078e-07,3
561, 2, 8,2.91146e-07,3
561, 2, 2,2.91333e-07,3
561, 2, 8,2.91347e-07,3
561, 2, 2,2.9163e-07,3
561, 2, 8,2.91759e-07,3
561, 2, 2,2.92187e-07,3
561, 2, 2,2.92561e-07,3
561, 2, 8,2.92561e-07,3
561, 2, 8,2.92814e-07,3
561, 2, 2,2.93315e-07,3
561, 2, 2,2.94189e-07,3
561, 2, 2,2.95152e-07,3
561, 2, 2,2.95899e-07,3
561, 2, 2,2.96388e-07,3
561, 2, 2,2.96856e-07,3
561, 2, 2,2.97799e-07,3
561, 2, 2,2.97992e-07,3
562, 2, 10,3.01096e-07,2
562, 2, 10,3.01319e-07,2
562, 2, 8,3.0388e-07,2
562, 2, 2,3.06409e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 3,3.0819e-07,2
562, 2, 4,3.08276e-07,2
562, 2, 3,3.0837e-07,2
562, 2, 0,3.08413e-07,2
562, 2, 11,3.08544e-07,2
562, 2, 4,3.08763e-07,2
562, 2, 3,3.08763e-07,2
562, 2, 11,3.08763e-07,2
562, 2, 4,3.08943e-07,2
562, 2, 3,3.08977e-07,2
562, 2, 0,3.08977e-07,2
562, 2, 11,3.08977e-07,2
562, 2, 4,3.09135e-07,2
562, 2, 3,3.09157e-07,2
562, 2, 11,3.09157e-07,2
562, 2, 4,3.09331e-07,2
562, 2, 3,3.0939e-07,2
562, 2, 0,3.0939e-07,2
562, 2, 11,3.0939e-07,2
562, 2, 9,3.09465e-07,2
562, 2, 4,3.09564e-07,2
562, 2, 3,3.0957e-07,2
562, 2, 11,3.0957e-07,2
562, 2, 9,3.09645e-07,2
562, 2, 4,3.09744e-07,2
562, 2, 9,3.09861e-07,2
562, 2, 11,3.09861e-07,2
562, 2, 0,3.09962e-07,2
562, 2, 9,3.10041e-07,2
562, 2, 3,3.10161e-07,2
562, 2, 4,3.10161e-07,2
562, 2, 11,3.10161e-07,2
562, 2, 9,3.1025e-07,2
562, 2, 0,3.10285e-07,2
562, 2, 3,3.10341e-07,2
562, 2, 11,3.10341e-07,2
562, 2, 4,3.10661e-07,2
562, 2, 0,3.10661e-07,2
562, 2, 9,3.10661e-07,2
562, 2, 3,3.10778e-07,2
562, 2, 11,3.10778e-07,2
562, 2, 4,3.10841e-07,2
562, 2, 3,3.10966e-07,2
562, 2, 11,3.10966e-07,2
562, 2, 9,3.10966e-07,2
562, 2, 0,3.11016e-07,2
562, 2, 4,3.11021e-07,2
562, 2, 3,3.11159e-07,2
562, 2, 9,3.11159e-07,2
562, 2, 11,3.11159e-07,2
562, 2, 4,3.11505e-07,2
562, 2, 0,3.11505e-07,2
562, 2, 9,3.11505e-07,2
562, 2, 3,3.11536e-07,2
562, 2, 11,3.11536e-07,2
562, 2, 4,3.11685e-07,2
562, 2, 3,3.11716e-07,2
562, 2, 9,3.11716e-07,2
562, 2, 4,3.12096e-07,2
562, 2, 3,3.12213e-07,2
562, 2, 9,3.12213e-07,2
562, 2, 11,3.12213e-07,2
562, 2, 4,3.125e-07,2
562, 2, 9,3.125e-07,2
562, 2, 3,3.12574e-07,2
562, 2, 11,3.12574e-07,2
562, 2, 4,3.1268e-07,2
562, 2, 9,3.12709e-07,2
562, 2, 3,3.12947e-07,2
562, 2, 9,3.12947e-07,2
562, 2, 11,3.12947e-07,2
562, 2, 9,3.13158e-07,2
562, 2, 3,3.13167e-07,2
562, 2, 4,3.13167e-07,2
562, 2, 11,3.13167e-07,2
562, 2, 9,3.13338e-07,2
