Event,ID,Stream,Time,Pclass
99803, 1, 8,8.27056e-08,1
99803, 1, 10,8.36776e-08,1
99803, 1, 10,8.36829e-08,1
99803, 2, 1,8.37251e-08,1
99803, 2, 1,8.48892e-08,1
99803, 2, 1,9.55994e-08,1
99804, 2, 0,1.0142e-07,5
99804, 2, 11,1.0142e-07,5
99804, 2, 0,1.04214e-07,5
99804, 2, 0,1.0631e-07,5
99804, 2, 1,1.11432e-07,5
99804, 1, 1,1.20122e-07,5
99804, 1, 2,1.20129e-07,5
99804, 1, 3,1.20138e-07,5
99804, 1, 4,1.20147e-07,5
99804, 1, 5,1.20162e-07,5
99804, 1, 5,1.20163e-07,5
99804, 2, 0,1.20279e-07,5
99804, 1, 6,1.20194e-07,5
99804, 1, 6,1.20195e-07,5
99804, 1, 7,1.20222e-07,5
99804, 1, 8,1.20257e-07,5
99804, 1, 8,1.20257e-07,5
99804, 2, 11,1.20279e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 10,1.20345e-07,5
99804, 2, 0,1.24005e-07,5
99804, 2, 11,1.24005e-07,5
99806, 2, 0,1.57532e-07,5
99806, 2, 0,1.67777e-07,5
99806, 1, 1,1.70419e-07,5
99806, 1, 2,1.70427e-07,5
99806, 1, 3,1.70435e-07,5
99806, 1, 4,1.70444e-07,5
99806, 1, 5,1.70459e-07,5
99806, 2, 0,1.70571e-07,5
99806, 1, 6,1.70491e-07,5
99806, 1, 6,1.70491e-07,5
99806, 1, 7,1.70523e-07,5
99806, 1, 7,1.70524e-07,5
99806, 2, 11,1.70571e-07,5
99806, 1, 8,1.70559e-07,5
99806, 1, 8,1.70559e-07,5
99806, 1, 9,1.70595e-07,5
99806, 1, 9,1.70595e-07,5
99806, 1, 10,1.70634e-07,5
99806, 1, 10,1.70635e-07,5
99809, 2, 1,2.25053e-07,4
99809, 1, 10,2.2525e-07,4
99809, 1, 10,2.25251e-07,4
99809, 1, 9,2.25295e-07,4
99809, 1, 9,2.25295e-07,4
99809, 1, 8,2.25338e-07,4
99809, 1, 8,2.25338e-07,4
99809, 1, 7,2.25368e-07,4
99809, 1, 6,2.25403e-07,4
99809, 1, 6,2.25404e-07,4
99809, 1, 5,2.25427e-07,4
99809, 1, 4,2.25445e-07,4
99809, 1, 3,2.25453e-07,4
99809, 1, 2,2.2546e-07,4
99809, 1, 1,2.25468e-07,4
99809, 2, 11,2.25519e-07,4
99809, 2, 0,2.2645e-07,4
99809, 2, 11,2.27614e-07,4
99809, 2, 0,2.27614e-07,4
99809, 2, 0,2.29244e-07,4
99809, 2, 0,2.33901e-07,4
99809, 2, 0,2.35065e-07,4
99809, 2, 11,2.35298e-07,4
99809, 2, 1,2.45775e-07,4
99809, 1, 10,2.47744e-07,4
99809, 1, 10,2.47745e-07,4
99809, 1, 9,2.47789e-07,4
99809, 1, 9,2.47789e-07,4
99809, 1, 8,2.47832e-07,4
99809, 1, 8,2.47832e-07,4
99809, 2, 1,2.47871e-07,4
99809, 1, 7,2.47862e-07,4
99809, 1, 6,2.47897e-07,4
99809, 1, 6,2.47898e-07,4
99809, 1, 5,2.47921e-07,4
99809, 1, 4,2.47939e-07,4
99809, 1, 3,2.47947e-07,4
99809, 1, 2,2.47954e-07,4
99809, 1, 1,2.47962e-07,4
99809, 2, 11,2.48104e-07,4
99811, 1, 1,2.85129e-07,1
99811, 1, 2,2.85186e-07,1
99811, 1, 3,2.85272e-07,1
99811, 1, 4,2.85348e-07,1
99811, 1, 5,2.85497e-07,1
99811, 1, 5,2.85502e-07,1
99811, 2, 0,2.85589e-07,1
99811, 1, 6,2.8577e-07,1
99811, 1, 6,2.85773e-07,1
99811, 2, 11,2.85822e-07,1
99811, 1, 7,2.8609e-07,1
99811, 1, 7,2.86094e-07,1
99811, 1, 9,2.86862e-07,1
99811, 1, 9,2.86866e-07,1
99811, 1, 10,2.87417e-07,1
99811, 1, 10,2.87422e-07,1
99811, 2, 1,2.87452e-07,1
99811, 2, 0,2.95135e-07,1
99811, 2, 11,2.95368e-07,1
99811, 2, 0,2.97464e-07,1
99811, 2, 11,2.97696e-07,1
99815, 2, 0,3.80118e-07,1
99815, 2, 0,3.83611e-07,1
99815, 2, 11,3.83844e-07,1
99815, 2, 1,3.86405e-07,1
99815, 2, 1,3.87103e-07,1
99815, 1, 1,3.89763e-07,1
99815, 1, 2,3.89817e-07,1
99815, 1, 3,3.89914e-07,1
99815, 1, 5,3.90158e-07,1
99815, 1, 5,3.90164e-07,1
99815, 2, 0,3.90363e-07,1
99815, 1, 6,3.90473e-07,1
99815, 1, 6,3.90476e-07,1
99815, 1, 6,3.9049e-07,1
99815, 2, 11,3.90596e-07,1
99815, 1, 7,3.90807e-07,1
99815, 1, 7,3.90811e-07,1
99815, 1, 9,3.91539e-07,1
99815, 1, 10,3.92099e-07,1
99815, 1, 10,3.92104e-07,1
99815, 2, 1,3.92226e-07,1
99815, 2, 1,3.96417e-07,1
99816, 2, 1,4.01539e-07,4
99816, 2, 0,4.08989e-07,4
99816, 2, 11,4.09222e-07,4
99816, 2, 1,4.11318e-07,4
99816, 1, 10,4.13125e-07,4
99816, 1, 10,4.13126e-07,4
99816, 1, 9,4.13165e-07,4
99816, 1, 9,4.13165e-07,4
99816, 2, 1,4.1318e-07,4
99816, 1, 8,4.132e-07,4
99816, 1, 8,4.132e-07,4
99816, 1, 7,4.13236e-07,4
99816, 1, 7,4.13236e-07,4
99816, 1, 6,4.13269e-07,4
99816, 1, 6,4.1327e-07,4
99816, 1, 5,4.133e-07,4
99816, 1, 5,4.13301e-07,4
99816, 1, 4,4.13315e-07,4
99816, 1, 3,4.13322e-07,4
99816, 1, 2,4.13331e-07,4
99816, 1, 1,4.13339e-07,4
99816, 2, 11,4.13413e-07,4
99816, 2, 1,4.16673e-07,4
99816, 2, 0,4.19001e-07,4
99816, 2, 0,4.20398e-07,4
99816, 2, 1,4.24123e-07,4
99817, 2, 0,4.27383e-07,0
99817, 2, 0,4.36929e-07,0
99817, 2, 11,4.36929e-07,0
99817, 2, 0,4.38792e-07,0
99817, 2, 11,4.39025e-07,0
99817, 2, 0,4.39723e-07,0
99817, 1, 10,4.40065e-07,0
99817, 1, 10,4.40066e-07,0
99817, 1, 10,4.4007e-07,0
99817, 1, 9,4.40719e-07,0
99817, 1, 9,4.40724e-07,0
99817, 1, 8,4.4105e-07,0
99817, 1, 7,4.41492e-07,0
99817, 1, 7,4.41496e-07,0
99817, 1, 6,4.41753e-07,0
99817, 1, 6,4.41756e-07,0
99817, 1, 5,4.42018e-07,0
99817, 1, 5,4.42023e-07,0
99817, 2, 0,4.42051e-07,0
99817, 2, 11,4.42051e-07,0
99817, 1, 4,4.42218e-07,0
99817, 1, 3,4.42301e-07,0
99817, 1, 2,4.42386e-07,0
99817, 1, 1,4.42448e-07,0
99817, 2, 1,4.45544e-07,0
99817, 2, 0,4.49735e-07,0
99818, 2, 0,4.50666e-07,5
99818, 2, 11,4.50666e-07,5
99818, 2, 0,4.63938e-07,5
99818, 2, 0,4.69758e-07,5
99818, 2, 11,4.69991e-07,5
99818, 1, 1,4.70889e-07,5
99818, 1, 2,4.70895e-07,5
99818, 1, 3,4.70904e-07,5
99818, 1, 4,4.70912e-07,5
99818, 1, 5,4.70927e-07,5
99818, 1, 5,4.70927e-07,5
99818, 1, 6,4.70953e-07,5
99818, 1, 6,4.70954e-07,5
99818, 1, 7,4.70983e-07,5
99818, 1, 7,4.70983e-07,5
99818, 1, 8,4.71017e-07,5
99818, 1, 8,4.71018e-07,5
99818, 2, 0,4.71155e-07,5
99818, 1, 9,4.71053e-07,5
99818, 1, 9,4.71053e-07,5
99818, 1, 10,4.71104e-07,5
99818, 1, 10,4.71105e-07,5
99818, 2, 0,4.72785e-07,5
99818, 2, 11,4.73018e-07,5
99822, 2, 0,5.5218e-07,4
99822, 1, 10,5.54693e-07,4
99822, 1, 10,5.54694e-07,4
99822, 1, 9,5.54733e-07,4
99822, 1, 9,5.54734e-07,4
99822, 1, 9,5.54735e-07,4
99822, 1, 8,5.54767e-07,4
99822, 2, 8,5.54741e-07,4
99822, 2, 4,5.54741e-07,4
99822, 1, 7,5.5481e-07,4
99822, 1, 7,5.5481e-07,4
99822, 1, 6,5.54834e-07,4
99822, 1, 6,5.54835e-07,4
99822, 1, 5,5.54862e-07,4
99822, 1, 5,5.54862e-07,4
99822, 1, 5,5.54865e-07,4
99822, 1, 5,5.54867e-07,4
99822, 1, 5,5.54867e-07,4
99822, 1, 4,5.54882e-07,4
99822, 1, 3,5.5489e-07,4
99822, 1, 1,5.54904e-07,4
99822, 2, 0,5.55207e-07,4
99822, 2, 1,5.60562e-07,4
99822, 2, 0,5.68711e-07,4
99822, 2, 0,5.70807e-07,4
99822, 2, 0,5.72669e-07,4
99822, 2, 11,5.72669e-07,4
99822, 2, 0,5.74765e-07,4
99823, 2, 0,5.77093e-07,3
99823, 2, 0,5.8338e-07,3
99823, 2, 1,5.84777e-07,3
99823, 2, 0,5.87571e-07,3
99823, 1, 1,5.90171e-07,3
99823, 1, 2,5.90196e-07,3
99823, 1, 3,5.90227e-07,3
99823, 1, 4,5.90254e-07,3
99823, 1, 5,5.90305e-07,3
99823, 1, 5,5.90308e-07,3
99823, 1, 5,5.9031e-07,3
99823, 2, 11,5.90365e-07,3
99823, 2, 0,5.90365e-07,3
99823, 1, 6,5.90412e-07,3
99823, 1, 7,5.90521e-07,3
99823, 1, 7,5.90522e-07,3
99823, 1, 8,5.90621e-07,3
99823, 1, 8,5.90623e-07,3
99823, 1, 9,5.90741e-07,3
99823, 1, 9,5.90742e-07,3
99823, 1, 10,5.90895e-07,3
99823, 1, 10,5.90897e-07,3
99823, 1, 10,5.90898e-07,3
99823, 2, 0,5.91296e-07,3
99823, 2, 0,5.96418e-07,3
99823, 2, 0,5.98281e-07,3
99823, 2, 0,5.99678e-07,3
99826, 2, 4,6.50668e-07,1
99826, 2, 8,6.50668e-07,1
99826, 1, 10,6.51246e-07,1
99826, 1, 10,6.51338e-07,1
99826, 1, 10,6.51343e-07,1
99826, 2, 0,6.5742e-07,1
99826, 2, 1,6.63939e-07,1
99826, 2, 1,6.66267e-07,1
99826, 2, 1,6.70691e-07,1
99826, 1, 1,6.71426e-07,1
99826, 1, 2,6.71482e-07,1
99826, 1, 4,6.7165e-07,1
99826, 1, 5,6.71852e-07,1
99826, 1, 5,6.71858e-07,1
99826, 2, 0,6.72088e-07,1
99826, 2, 11,6.72088e-07,1
99826, 1, 6,6.72116e-07,1
99826, 1, 6,6.72119e-07,1
99826, 1, 7,6.72389e-07,1
99826, 1, 7,6.72392e-07,1
99826, 2, 8,6.73485e-07,1
99826, 1, 10,6.7374e-07,1
99826, 1, 10,6.73832e-07,1
99826, 1, 10,6.73837e-07,1
99826, 2, 1,6.73951e-07,1
99830, 2, 0,7.5614e-07,3
99830, 1, 1,7.57616e-07,3
99830, 1, 2,7.5764e-07,3
99830, 1, 3,7.57669e-07,3
99830, 1, 4,7.577e-07,3
99830, 1, 5,7.57747e-07,3
99830, 1, 5,7.57749e-07,3
99830, 1, 5,7.57751e-07,3
99830, 1, 5,7.57753e-07,3
99830, 2, 0,7.5777e-07,3
99830, 2, 11,7.5777e-07,3
99830, 1, 6,7.57855e-07,3
99830, 1, 6,7.57856e-07,3
99830, 1, 7,7.57955e-07,3
99830, 1, 7,7.57956e-07,3
99830, 1, 8,7.58057e-07,3
99830, 1, 8,7.58059e-07,3
99830, 1, 9,7.58173e-07,3
99830, 1, 9,7.58175e-07,3
99830, 1, 10,7.58332e-07,3
99830, 2, 0,7.67782e-07,3
99830, 2, 0,7.70808e-07,3
99835, 1, 1,8.78598e-07,5
99835, 1, 1,8.78599e-07,5
99835, 1, 2,8.78605e-07,5
99835, 1, 3,8.78613e-07,5
99835, 1, 4,8.78621e-07,5
99835, 1, 5,8.78636e-07,5
99835, 1, 5,8.78637e-07,5
99835, 1, 6,8.78662e-07,5
99835, 1, 7,8.78692e-07,5
99835, 2, 0,8.78609e-07,5
99835, 2, 11,8.78842e-07,5
99835, 1, 8,8.78732e-07,5
99835, 1, 8,8.78733e-07,5
99835, 1, 9,8.78761e-07,5
99835, 1, 9,8.78762e-07,5
99835, 1, 10,8.78812e-07,5
99835, 1, 10,8.78813e-07,5
99835, 1, 10,8.78813e-07,5
99835, 2, 1,8.79773e-07,5
99835, 2, 0,8.83266e-07,5
99835, 2, 1,8.86991e-07,5
99835, 2, 0,8.93976e-07,5
99835, 2, 0,8.96537e-07,5
99835, 2, 0,8.97701e-07,5
99837, 2, 0,9.27038e-07,1
99837, 2, 0,9.289e-07,1
99837, 2, 0,9.37049e-07,1
99837, 1, 2,9.42368e-07,1
99837, 1, 3,9.4246e-07,1
99837, 1, 4,9.42548e-07,1
99837, 1, 5,9.42694e-07,1
99837, 1, 5,9.42699e-07,1
99837, 2, 0,9.42637e-07,1
99837, 2, 11,9.4287e-07,1
99837, 1, 6,9.4298e-07,1
99837, 1, 6,9.42984e-07,1
99837, 1, 7,9.43356e-07,1
99837, 1, 7,9.4336e-07,1
99837, 1, 8,9.4373e-07,1
99837, 1, 8,9.43734e-07,1
99837, 1, 9,9.4414e-07,1
99837, 1, 9,9.44145e-07,1
99837, 1, 10,9.4462e-07,1
99837, 1, 10,9.44624e-07,1
99837, 1, 10,9.44625e-07,1
99837, 1, 10,9.44638e-07,1
99837, 1, 10,9.44641e-07,1
99837, 2, 1,9.44733e-07,1
99837, 1, 10,9.44693e-07,1
99837, 1, 10,9.44698e-07,1
99837, 2, 0,9.49622e-07,1
99838, 2, 1,9.54046e-07,3
99838, 2, 1,9.56607e-07,3
99838, 1, 1,9.61777e-07,3
99838, 1, 2,9.61801e-07,3
99838, 1, 3,9.61828e-07,3
99838, 1, 4,9.61857e-07,3
99838, 1, 5,9.61923e-07,3
99838, 1, 5,9.61926e-07,3
99838, 2, 0,9.61962e-07,3
99838, 1, 6,9.62004e-07,3
99838, 1, 6,9.62006e-07,3
99838, 2, 11,9.61962e-07,3
99838, 1, 7,9.62111e-07,3
99838, 1, 7,9.62111e-07,3
99838, 1, 8,9.62227e-07,3
99838, 1, 8,9.62228e-07,3
99838, 1, 9,9.62348e-07,3
99838, 1, 9,9.6235e-07,3
99838, 1, 10,9.62482e-07,3
99838, 1, 10,9.62483e-07,3
99838, 2, 0,9.66153e-07,3
99838, 2, 0,9.69413e-07,3
99838, 2, 11,9.69646e-07,3
99838, 2, 1,9.71275e-07,3
99840, 1, 10,1.00081e-06,4
99840, 1, 10,1.00081e-06,4
99840, 1, 9,1.00086e-06,4
99840, 1, 9,1.00086e-06,4
99840, 1, 8,1.00089e-06,4
99840, 1, 8,1.00089e-06,4
99840, 2, 1,1.00084e-06,4
99840, 1, 7,1.00092e-06,4
99840, 1, 7,1.00092e-06,4
99840, 1, 7,1.00093e-06,4
99840, 1, 7,1.00093e-06,4
99840, 1, 6,1.00095e-06,4
99840, 1, 6,1.00095e-06,4
99840, 1, 5,1.00099e-06,4
99840, 1, 4,1.001e-06,4
99840, 1, 3,1.00101e-06,4
99840, 1, 2,1.00102e-06,4
99840, 1, 1,1.00102e-06,4
99840, 2, 11,1.00108e-06,4
99840, 2, 0,1.00224e-06,4
99840, 2, 0,1.01132e-06,4
99840, 2, 0,1.01807e-06,4
99840, 2, 11,1.01831e-06,4
99840, 2, 0,1.0197e-06,4
99840, 2, 11,1.01994e-06,4
99840, 1, 10,1.0233e-06,4
99840, 1, 10,1.0233e-06,4
99840, 1, 9,1.02335e-06,4
99840, 1, 9,1.02335e-06,4
99840, 1, 8,1.02338e-06,4
99840, 1, 8,1.02338e-06,4
99840, 2, 1,1.02343e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 6,1.02345e-06,4
99840, 1, 6,1.02345e-06,4
99840, 1, 5,1.02348e-06,4
99840, 1, 4,1.02349e-06,4
99840, 1, 3,1.0235e-06,4
99840, 1, 2,1.02351e-06,4
99840, 1, 1,1.02352e-06,4
99840, 2, 11,1.02366e-06,4
99840, 2, 0,1.02483e-06,4
99842, 2, 0,1.0544e-06,2
99842, 1, 10,1.05439e-06,2
99842, 1, 9,1.05456e-06,2
99842, 1, 8,1.05466e-06,2
99842, 1, 8,1.05466e-06,2
99842, 1, 7,1.0548e-06,2
99842, 1, 7,1.0548e-06,2
99842, 1, 6,1.05489e-06,2
99842, 1, 6,1.05489e-06,2
99842, 1, 5,1.05497e-06,2
99842, 1, 5,1.055e-06,2
99842, 1, 5,1.055e-06,2
99842, 2, 0,1.05509e-06,2
99842, 2, 11,1.05509e-06,2
99842, 1, 4,1.05505e-06,2
99842, 1, 3,1.05508e-06,2
99842, 1, 2,1.0551e-06,2
99842, 1, 1,1.05512e-06,2
99842, 2, 0,1.06604e-06,2
99842, 2, 0,1.07e-06,2
99842, 2, 0,1.07256e-06,2
99842, 2, 11,1.07256e-06,2
99844, 2, 0,1.10073e-06,1
99844, 1, 1,1.10137e-06,1
99844, 1, 2,1.10145e-06,1
99844, 1, 3,1.10155e-06,1
99844, 1, 4,1.10163e-06,1
99844, 1, 5,1.10183e-06,1
99844, 1, 5,1.10184e-06,1
99844, 2, 0,1.10189e-06,1
99844, 2, 11,1.10189e-06,1
99844, 1, 6,1.10205e-06,1
99844, 1, 6,1.10206e-06,1
99844, 1, 7,1.10239e-06,1
99844, 1, 7,1.10239e-06,1
99844, 1, 8,1.10283e-06,1
99844, 1, 9,1.10315e-06,1
99844, 1, 9,1.10315e-06,1
99844, 1, 9,1.10323e-06,1
99844, 1, 9,1.10323e-06,1
99844, 1, 10,1.10379e-06,1
99844, 2, 1,1.10376e-06,1
99844, 2, 1,1.11191e-06,1
99844, 2, 1,1.11633e-06,1
99844, 2, 1,1.11796e-06,1
99844, 2, 0,1.12331e-06,1
99844, 1, 1,1.12387e-06,1
99844, 1, 2,1.12394e-06,1
99844, 1, 3,1.12405e-06,1
99844, 1, 4,1.12413e-06,1
99844, 1, 5,1.12432e-06,1
99844, 1, 5,1.12433e-06,1
99844, 2, 0,1.12448e-06,1
99844, 2, 11,1.12448e-06,1
99844, 1, 6,1.12455e-06,1
99844, 1, 6,1.12455e-06,1
99844, 1, 7,1.12488e-06,1
99844, 1, 7,1.12489e-06,1
99845, 1, 10,1.13311e-06,4
99845, 1, 10,1.13311e-06,4
99845, 2, 1,1.13309e-06,4
99845, 1, 9,1.13316e-06,4
99845, 1, 8,1.1332e-06,4
99845, 1, 8,1.1332e-06,4
99845, 1, 7,1.13323e-06,4
99845, 1, 7,1.13323e-06,4
99845, 1, 6,1.13326e-06,4
99845, 1, 6,1.13326e-06,4
99845, 1, 5,1.13329e-06,4
99845, 1, 5,1.13329e-06,4
99845, 1, 4,1.13331e-06,4
99845, 1, 3,1.13331e-06,4
99845, 1, 2,1.13332e-06,4
99845, 1, 1,1.13333e-06,4
99845, 2, 11,1.13333e-06,4
99845, 2, 1,1.13496e-06,4
99845, 2, 0,1.13891e-06,4
99845, 2, 11,1.13891e-06,4
99845, 2, 0,1.14194e-06,4
99845, 2, 0,1.1452e-06,4
99845, 2, 0,1.14683e-06,4
99847, 2, 1,1.1757e-06,2
99847, 2, 0,1.17943e-06,2
99847, 2, 0,1.18501e-06,2
99847, 2, 0,1.18967e-06,2
99847, 1, 10,1.19155e-06,2
99847, 1, 10,1.19155e-06,2
99847, 2, 1,1.19177e-06,2
99847, 1, 8,1.1918e-06,2
99847, 1, 7,1.19193e-06,2
99847, 1, 7,1.19193e-06,2
99847, 1, 6,1.19203e-06,2
99847, 1, 5,1.19211e-06,2
99847, 2, 11,1.19223e-06,2
99847, 1, 4,1.19218e-06,2
99847, 1, 3,1.19221e-06,2
99847, 1, 2,1.19224e-06,2
99847, 1, 1,1.19226e-06,2
99847, 2, 0,1.19409e-06,2
99847, 2, 0,1.19735e-06,2
99848, 2, 0,1.20015e-06,3
99848, 2, 0,1.20387e-06,3
99848, 2, 0,1.2083e-06,3
99848, 2, 11,1.2083e-06,3
99848, 2, 1,1.20969e-06,3
99848, 1, 1,1.21036e-06,3
99848, 1, 2,1.21038e-06,3
99848, 1, 3,1.21041e-06,3
99848, 1, 4,1.21044e-06,3
99848, 1, 5,1.21049e-06,3
99848, 1, 5,1.21049e-06,3
99848, 1, 6,1.21058e-06,3
99848, 1, 6,1.21058e-06,3
99848, 2, 11,1.21063e-06,3
99848, 1, 7,1.2107e-06,3
99848, 1, 7,1.2107e-06,3
99848, 1, 8,1.2108e-06,3
99848, 1, 8,1.2108e-06,3
99848, 1, 9,1.21094e-06,3
99848, 1, 9,1.21094e-06,3
99848, 1, 10,1.2111e-06,3
99848, 2, 1,1.21109e-06,3
99848, 2, 0,1.2225e-06,3
99851, 1, 10,2.79448e-08,2
99851, 1, 10,2.79463e-08,2
99851, 2, 1,2.79135e-08,2
99851, 1, 9,2.81047e-08,2
99851, 1, 9,2.8106e-08,2
99851, 1, 8,2.82255e-08,2
99851, 1, 7,2.83278e-08,2
99851, 1, 6,2.84288e-08,2
99851, 1, 6,2.84301e-08,2
99851, 1, 6,2.84449e-08,2
99851, 1, 6,2.84464e-08,2
99851, 1, 5,2.85338e-08,2
99851, 2, 11,2.86119e-08,2
99851, 1, 4,2.85857e-08,2
99851, 1, 3,2.86095e-08,2
99851, 1, 2,2.86427e-08,2
99851, 1, 1,2.86622e-08,2
99851, 2, 0,3.07074e-08,2
99851, 2, 1,3.90893e-08,2
99851, 2, 0,4.28146e-08,2
99852, 2, 0,5.63188e-08,5
99852, 2, 0,5.88799e-08,5
99852, 1, 1,6.00797e-08,5
99852, 1, 3,6.00958e-08,5
99852, 1, 4,6.01042e-08,5
99852, 1, 5,6.01197e-08,5
99852, 1, 5,6.012e-08,5
99852, 1, 5,6.01206e-08,5
99852, 1, 6,6.01509e-08,5
99852, 1, 6,6.0151e-08,5
99852, 1, 7,6.0178e-08,5
99852, 2, 0,6.02769e-08,5
99852, 2, 11,6.02769e-08,5
99852, 1, 8,6.02183e-08,5
99852, 1, 8,6.02188e-08,5
99852, 1, 9,6.02547e-08,5
99852, 1, 9,6.02551e-08,5
99852, 1, 10,6.03004e-08,5
99852, 1, 10,6.03007e-08,5
99852, 2, 0,6.63305e-08,5
99852, 2, 1,7.07543e-08,5
99853, 2, 0,7.54109e-08,1
99853, 2, 1,8.28615e-08,1
99853, 1, 1,9.27339e-08,1
99853, 1, 2,9.27875e-08,1
99853, 1, 3,9.28862e-08,1
99853, 1, 4,9.29627e-08,1
99853, 1, 5,9.31177e-08,1
99853, 2, 0,9.3106e-08,1
99853, 2, 11,9.33389e-08,1
99853, 1, 6,9.34474e-08,1
99853, 1, 6,9.3451e-08,1
99853, 1, 7,9.3723e-08,1
99853, 1, 7,9.37267e-08,1
99853, 1, 8,9.4108e-08,1
99853, 1, 8,9.41119e-08,1
99853, 1, 9,9.45041e-08,1
99853, 1, 9,9.45083e-08,1
99853, 1, 10,9.50521e-08,1
99853, 2, 1,9.52015e-08,1
99856, 2, 0,1.55737e-07,0
99856, 2, 11,1.55737e-07,0
99856, 2, 0,1.56902e-07,0
99856, 2, 1,1.61093e-07,0
99856, 1, 10,1.61261e-07,0
99856, 1, 10,1.61266e-07,0
99856, 1, 9,1.61747e-07,0
99856, 1, 9,1.61751e-07,0
99856, 1, 9,1.61822e-07,0
99856, 1, 9,1.61826e-07,0
99856, 1, 8,1.62155e-07,0
99856, 1, 8,1.62159e-07,0
99856, 1, 7,1.62596e-07,0
99856, 1, 7,1.62599e-07,0
99856, 1, 6,1.62917e-07,0
99856, 1, 6,1.62921e-07,0
99856, 1, 5,1.63186e-07,0
99856, 1, 5,1.63193e-07,0
99856, 2, 0,1.63188e-07,0
99856, 2, 11,1.63188e-07,0
99856, 1, 4,1.63354e-07,0
99856, 1, 3,1.63427e-07,0
99856, 1, 2,1.63519e-07,0
99856, 1, 1,1.63584e-07,0
99856, 2, 0,1.64818e-07,0
99858, 1, 10,2.01749e-07,0
99858, 1, 10,2.01754e-07,0
99858, 2, 1,2.01838e-07,0
99858, 1, 9,2.02303e-07,0
99858, 1, 9,2.02304e-07,0
99858, 1, 9,2.02308e-07,0
99858, 2, 7,2.02769e-07,0
99858, 1, 7,2.03013e-07,0
99858, 2, 3,2.03002e-07,0
99858, 1, 7,2.03017e-07,0
99858, 1, 6,2.03353e-07,0
99858, 1, 6,2.03356e-07,0
99858, 1, 6,2.03404e-07,0
99858, 1, 5,2.03679e-07,0
99858, 1, 5,2.03685e-07,0
99858, 1, 4,2.03844e-07,0
99858, 1, 3,2.03922e-07,0
99858, 1, 2,2.04011e-07,0
99858, 1, 1,2.04087e-07,0
99858, 2, 0,2.05098e-07,0
99858, 2, 0,2.10453e-07,0
99858, 2, 0,2.12548e-07,0
99858, 2, 1,2.18136e-07,0
99858, 1, 10,2.24243e-07,0
99858, 1, 10,2.24248e-07,0
99858, 2, 1,2.2419e-07,0
99858, 1, 9,2.24797e-07,0
99858, 1, 9,2.24798e-07,0
99858, 1, 9,2.24802e-07,0
99859, 2, 0,2.349e-07,2
99859, 2, 0,2.37461e-07,2
99859, 2, 1,2.42583e-07,2
99859, 2, 0,2.44912e-07,2
99859, 1, 10,2.4551e-07,2
99859, 1, 10,2.45511e-07,2
99859, 1, 10,2.45515e-07,2
99859, 1, 9,2.45671e-07,2
99859, 1, 9,2.45672e-07,2
99859, 1, 8,2.45791e-07,2
99859, 1, 8,2.45792e-07,2
99859, 1, 7,2.45909e-07,2
99859, 1, 7,2.4593e-07,2
99859, 1, 7,2.45931e-07,2
99859, 2, 1,2.45843e-07,2
99859, 1, 6,2.46038e-07,2
99859, 1, 5,2.46122e-07,2
99859, 1, 5,2.46125e-07,2
99859, 1, 4,2.46182e-07,2
99859, 2, 11,2.46309e-07,2
99859, 1, 2,2.46238e-07,2
99859, 1, 1,2.46261e-07,2
99860, 2, 0,2.52828e-07,3
99860, 2, 0,2.60511e-07,3
99860, 2, 1,2.62607e-07,3
99860, 1, 1,2.68711e-07,3
99860, 1, 2,2.68734e-07,3
99860, 1, 3,2.68762e-07,3
99860, 1, 5,2.6884e-07,3
99860, 1, 5,2.68841e-07,3
99860, 1, 5,2.68853e-07,3
99860, 2, 0,2.68893e-07,3
99860, 1, 5,2.68855e-07,3
99860, 2, 11,2.68893e-07,3
99860, 1, 6,2.68943e-07,3
99860, 1, 7,2.69028e-07,3
99860, 1, 8,2.69139e-07,3
99860, 1, 8,2.6914e-07,3
99860, 1, 9,2.6928e-07,3
99860, 1, 9,2.69281e-07,3
99860, 1, 10,2.69415e-07,3
99860, 2, 0,2.70057e-07,3
99860, 2, 11,2.70756e-07,3
99860, 2, 0,2.70989e-07,3
99862, 2, 0,3.03818e-07,1
99862, 1, 1,3.03967e-07,1
99862, 1, 2,3.04043e-07,1
99862, 1, 3,3.04131e-07,1
99862, 1, 4,3.04216e-07,1
99862, 1, 5,3.0442e-07,1
99862, 1, 5,3.04425e-07,1
99862, 2, 11,3.04516e-07,1
99862, 2, 0,3.04516e-07,1
99862, 1, 6,3.04685e-07,1
99862, 1, 6,3.04689e-07,1
99862, 1, 7,3.04942e-07,1
99862, 1, 7,3.04945e-07,1
99862, 1, 8,3.05322e-07,1
99862, 1, 8,3.05326e-07,1
99862, 1, 8,3.05398e-07,1
99862, 1, 9,3.0579e-07,1
99862, 1, 9,3.05795e-07,1
99862, 1, 10,3.06335e-07,1
99862, 1, 10,3.0634e-07,1
99862, 2, 1,3.06379e-07,1
99862, 2, 1,3.14295e-07,1
99862, 2, 1,3.19417e-07,1
99862, 2, 0,3.21513e-07,1
99863, 2, 0,3.28265e-07,5
99863, 1, 1,3.36967e-07,5
