Event,ID,Stream,Time,Pclass
551, 2, 2,4.90164e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 2, 9,5.36266e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 0,5.37731e-08,4
552, 2, 5,5.39723e-08,4
552, 2, 4,5.4588e-08,4
552, 2, 10,5.47008e-08,4
552, 2, 7,5.48217e-08,4
552, 2, 11,5.63033e-08,4
552, 2, 3,5.64534e-08,4
552, 2, 8,6.11745e-08,4
552, 2, 1,6.1964e-08,4
552, 2, 2,6.34146e-08,4
552, 2, 0,6.75546e-08,4
552, 2, 6,6.76874e-08,4
552, 2, 5,6.84287e-08,4
552, 2, 4,6.85487e-08,4
552, 2, 9,6.85487e-08,4
552, 2, 7,7.01131e-08,4
552, 2, 3,7.03477e-08,4
553, 2, 11,7.49361e-08,3
553, 2, 1,7.87787e-08,3
553, 2, 2,7.97646e-08,3
553, 2, 0,8.3077e-08,3
553, 2, 9,8.33889e-08,3
553, 2, 3,8.40356e-08,3
553, 2, 6,8.58619e-08,3
553, 2, 4,8.73071e-08,3
553, 2, 5,8.78327e-08,3
553, 2, 8,8.85776e-08,3
553, 2, 7,8.87641e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 10,8.98536e-08,3
553, 2, 1,9.0925e-08,3
553, 2, 2,9.1418e-08,3
553, 2, 11,9.16808e-08,3
553, 2, 3,9.72415e-08,3
553, 2, 0,9.84229e-08,3
554, 2, 9,1.00177e-07,1
554, 2, 5,1.05032e-07,1
554, 2, 4,1.0553e-07,1
554, 2, 1,1.05567e-07,1
554, 2, 7,1.06317e-07,1
554, 2, 2,1.08758e-07,1
554, 2, 6,1.10265e-07,1
554, 2, 3,1.11618e-07,1
554, 2, 8,1.11953e-07,1
554, 2, 0,1.13394e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 11,1.14133e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 2, 9,1.14722e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 5,1.16275e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 10,1.16607e-07,1
554, 2, 1,1.16637e-07,1
554, 2, 4,1.1688e-07,1
554, 2, 7,1.18956e-07,1
554, 2, 2,1.24263e-07,1
557, 2, 1,1.78545e-07,1
557, 2, 5,1.79346e-07,1
557, 2, 0,1.82811e-07,1
557, 2, 8,1.83464e-07,1
557, 2, 3,1.83907e-07,1
557, 2, 7,1.87594e-07,1
557, 1, 1,1.8799e-07,1
557, 2, 9,1.88007e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 4,1.88282e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 2,1.88784e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 6,1.90153e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 11,1.9043e-07,1
557, 2, 1,1.91252e-07,1
557, 2, 5,1.92171e-07,1
557, 2, 10,1.975e-07,1
557, 2, 0,1.97537e-07,1
557, 2, 3,1.98274e-07,1
559, 2, 4,2.25605e-07,2
559, 2, 3,2.26293e-07,2
559, 2, 7,2.26661e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 2, 9,2.36059e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 1,2.3633e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 6,2.36569e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 2, 11,2.36652e-07,2
559, 1, 4,2.36685e-07,2
559, 2, 5,2.367e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 0,2.37032e-07,2
559, 2, 2,2.37219e-07,2
559, 2, 3,2.377e-07,2
559, 2, 8,2.41739e-07,2
559, 2, 4,2.42127e-07,2
559, 2, 7,2.42843e-07,2
559, 2, 3,2.49579e-07,2
561, 2, 11,2.75442e-07,3
561, 2, 4,2.75865e-07,3
561, 2, 7,2.78538e-07,3
561, 2, 0,2.79394e-07,3
561, 2, 3,2.80305e-07,3
561, 2, 5,2.80841e-07,3
561, 2, 9,2.82449e-07,3
561, 2, 8,2.84943e-07,3
561, 2, 1,2.85053e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 2, 2,2.87553e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 4,2.9089e-07,3
561, 2, 11,2.91261e-07,3
561, 2, 0,2.91768e-07,3
561, 2, 7,2.93751e-07,3
561, 2, 3,2.95206e-07,3
561, 2, 5,2.95363e-07,3
561, 2, 10,2.97579e-07,3
561, 2, 1,2.98424e-07,3
561, 2, 9,2.99176e-07,3
562, 2, 2,3.02609e-07,2
562, 2, 8,3.03886e-07,2
562, 2, 0,3.0574e-07,2
562, 2, 6,3.07237e-07,2
562, 2, 4,3.07316e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 3,3.07896e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 5,3.08124e-07,2
562, 2, 9,3.0816e-07,2
562, 2, 11,3.08254e-07,2
562, 2, 7,3.08388e-07,2
562, 2, 1,3.08426e-07,2
562, 2, 10,3.08483e-07,2
562, 2, 2,3.14608e-07,2
562, 2, 1,3.2262e-07,2
562, 2, 3,3.2274e-07,2
562, 2, 9,3.22995e-07,2
563, 2, 0,3.25e-07,1
563, 2, 4,3.26583e-07,1
563, 2, 11,3.27033e-07,1
563, 2, 5,3.29743e-07,1
563, 2, 6,3.31706e-07,1
563, 2, 7,3.31818e-07,1
563, 2, 2,3.32922e-07,1
563, 2, 8,3.34671e-07,1
563, 2, 1,3.3664e-07,1
563, 2, 3,3.36762e-07,1
563, 2, 9,3.37244e-07,1
563, 2, 0,3.39683e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 10,3.40887e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 4,3.41635e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 5,3.42754e-07,1
563, 2, 11,3.43685e-07,1
563, 2, 7,3.45271e-07,1
563, 2, 2,3.45358e-07,1
563, 2, 6,3.46259e-07,1
564, 2, 1,3.51352e-07,2
564, 2, 3,3.51392e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 2, 9,3.52549e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 0,3.53331e-07,2
564, 2, 8,3.53734e-07,2
564, 2, 4,3.54397e-07,2
564, 2, 5,3.54958e-07,2
564, 2, 11,3.60193e-07,2
564, 2, 2,3.60723e-07,2
564, 2, 3,3.64944e-07,2
564, 2, 1,3.65905e-07,2
564, 2, 10,3.66747e-07,2
564, 2, 9,3.67819e-07,2
564, 2, 0,3.68197e-07,2
564, 2, 7,3.69595e-07,2
564, 2, 6,3.69922e-07,2
564, 2, 5,3.70643e-07,2
564, 2, 4,3.72364e-07,2
564, 2, 8,3.72794e-07,2
564, 2, 2,3.73623e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 11,4.00562e-07,0
566, 2, 0,4.02906e-07,0
566, 2, 10,4.03131e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 9,4.06327e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 5,4.07042e-07,0
566, 2, 2,4.07068e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 2, 3,4.0811e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 4,4.09232e-07,0
566, 2, 7,4.09926e-07,0
566, 2, 6,4.10228e-07,0
566, 2, 8,4.1329e-07,0
566, 2, 1,4.13365e-07,0
566, 2, 0,4.16498e-07,0
566, 2, 9,4.21691e-07,0
566, 2, 5,4.21973e-07,0
566, 2, 2,4.23295e-07,0
566, 2, 11,4.23595e-07,0
567, 2, 4,4.25643e-07,1
567, 2, 3,4.26415e-07,1
567, 2, 7,4.27716e-07,1
567, 2, 1,4.30871e-07,1
567, 2, 10,4.32023e-07,1
567, 2, 0,4.32445e-07,1
567, 2, 6,4.34092e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 2, 9,4.36383e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 2,4.3661e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 5,4.37432e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 8,4.37737e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 3,4.38427e-07,1
567, 2, 4,4.38484e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 11,4.39257e-07,1
567, 2, 7,4.44174e-07,1
567, 2, 1,4.46903e-07,1
567, 2, 0,4.48769e-07,1
568, 2, 2,4.52385e-07,0
568, 2, 3,4.54025e-07,0
568, 2, 8,4.55208e-07,0
568, 2, 5,4.55245e-07,0
568, 2, 9,4.5617e-07,0
568, 2, 4,4.57874e-07,0
568, 2, 11,4.60175e-07,0
568, 2, 7,4.60857e-07,0
568, 2, 0,4.62518e-07,0
568, 2, 1,4.63148e-07,0
568, 2, 6,4.63349e-07,0
568, 2, 3,4.66198e-07,0
568, 2, 2,4.67912e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 9,4.70052e-07,0
568, 2, 5,4.70423e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 4,4.71713e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 11,4.72501e-07,0
568, 2, 10,4.72718e-07,0
568, 2, 8,4.73234e-07,0
568, 2, 0,4.73884e-07,0
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 2, 4,5.01775e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 0,5.01974e-07,1
570, 2, 6,5.02089e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 1,5.03156e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 8,5.03409e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 3,5.0434e-07,1
570, 2, 11,5.05245e-07,1
570, 2, 7,5.05465e-07,1
570, 2, 2,5.09526e-07,1
570, 2, 9,5.12232e-07,1
570, 2, 5,5.13928e-07,1
570, 2, 0,5.14955e-07,1
570, 2, 3,5.16524e-07,1
570, 2, 6,5.17204e-07,1
570, 2, 1,5.17564e-07,1
570, 2, 4,5.18898e-07,1
570, 2, 7,5.19665e-07,1
570, 2, 11,5.21335e-07,1
570, 1, 1,5.23961e-07,1
570, 2, 8,5.23974e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 2,5.24226e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 9,5.25616e-07,4
571, 2, 5,5.26212e-07,4
571, 2, 0,5.26382e-07,4
571, 2, 3,5.28717e-07,4
571, 2, 10,5.29624e-07,4
571, 2, 1,5.33277e-07,4
571, 2, 4,5.36322e-07,4
571, 2, 9,5.3848e-07,4
571, 2, 7,5.38519e-07,4
571, 2, 2,5.39299e-07,4
571, 2, 0,5.40368e-07,4
571, 2, 6,5.42461e-07,4
571, 2, 5,5.4325e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 2, 3,5.44323e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 11,5.4447e-07,4
571, 2, 8,5.44678e-07,4
571, 2, 1,5.46092e-07,4
572, 2, 4,5.52164e-07,2
572, 2, 10,5.53707e-07,2
572, 2, 0,5.54411e-07,2
572, 2, 2,5.56166e-07,2
572, 2, 9,5.56179e-07,2
572, 2, 3,5.59114e-07,2
572, 2, 7,5.60297e-07,2
572, 2, 5,5.61328e-07,2
572, 2, 1,5.62122e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 2, 8,5.66667e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 0,5.67477e-07,2
572, 2, 6,5.67589e-07,2
572, 2, 4,5.68153e-07,2
572, 2, 2,5.68241e-07,2
572, 2, 11,5.68368e-07,2
572, 2, 9,5.69283e-07,2
572, 2, 3,5.71563e-07,2
574, 2, 4,6.00951e-07,2
574, 2, 8,6.01502e-07,2
574, 2, 5,6.042e-07,2
574, 2, 11,6.04451e-07,2
574, 2, 6,6.04677e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 2, 1,6.06554e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 2, 0,6.06714e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 7,6.09563e-07,2
574, 2, 2,6.09666e-07,2
574, 2, 10,6.12498e-07,2
574, 2, 4,6.16812e-07,2
574, 2, 3,6.17248e-07,2
574, 2, 9,6.17502e-07,2
574, 2, 0,6.19873e-07,2
574, 2, 5,6.20802e-07,2
574, 2, 8,6.21327e-07,2
574, 2, 6,6.2268e-07,2
574, 2, 1,6.24084e-07,2
577, 2, 6,6.75273e-07,4
577, 2, 3,6.77629e-07,4
577, 2, 9,6.78067e-07,4
577, 2, 0,6.79257e-07,4
577, 2, 8,6.81526e-07,4
577, 2, 4,6.85074e-07,4
577, 2, 11,6.85534e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 1,6.86742e-07,4
577, 2, 5,6.8698e-07,4
577, 2, 3,6.87754e-07,4
577, 2, 2,6.883e-07,4
577, 2, 7,6.88459e-07,4
577, 2, 9,6.8856e-07,4
577, 2, 0,6.93646e-07,4
577, 2, 10,6.93721e-07,4
577, 2, 6,6.96088e-07,4
578, 2, 8,7.00487e-07,2
578, 2, 3,7.00487e-07,2
578, 2, 5,7.03135e-07,2
578, 2, 9,7.04838e-07,2
578, 2, 1,7.05884e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 2, 2,7.06547e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 2, 4,7.06732e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 0,7.07324e-07,2
578, 2, 11,7.07353e-07,2
578, 2, 7,7.0828e-07,2
578, 2, 6,7.10074e-07,2
578, 2, 3,7.14636e-07,2
578, 2, 1,7.19323e-07,2
578, 2, 5,7.2053e-07,2
578, 2, 9,7.20611e-07,2
578, 2, 8,7.22726e-07,2
578, 2, 2,7.22843e-07,2
578, 2, 0,7.24613e-07,2
581, 2, 0,7.77024e-07,0
581, 2, 6,7.78385e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 1,7.79701e-07,0
581, 2, 4,7.80164e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 2, 9,7.80323e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 2, 5,7.81443e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 8,7.83096e-07,0
581, 2, 10,7.84522e-07,0
581, 2, 3,7.84541e-07,0
581, 2, 7,7.87151e-07,0
581, 2, 2,7.88992e-07,0
581, 2, 0,7.9348e-07,0
581, 2, 1,7.94075e-07,0
581, 2, 9,7.95049e-07,0
581, 2, 4,7.97913e-07,0
581, 2, 5,7.99468e-07,0
582, 2, 11,8.00516e-07,3
582, 2, 2,8.04262e-07,3
582, 2, 3,8.04586e-07,3
582, 2, 6,8.05212e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 2, 10,8.05921e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 2, 8,8.06261e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 7,8.06741e-07,3
582, 2, 0,8.06763e-07,3
582, 2, 1,8.06925e-07,3
582, 2, 9,8.08194e-07,3
582, 2, 4,8.11695e-07,3
582, 2, 5,8.15746e-07,3
582, 2, 11,8.19454e-07,3
582, 2, 1,8.207e-07,3
582, 2, 2,8.20974e-07,3
582, 2, 3,8.2135e-07,3
582, 2, 9,8.21554e-07,3
583, 2, 0,8.27527e-07,5
583, 2, 4,8.28041e-07,5
583, 2, 6,8.29098e-07,5
583, 2, 7,8.30683e-07,5
583, 2, 5,8.33307e-07,5
583, 2, 3,8.34693e-07,5
583, 2, 9,8.36692e-07,5
583, 2, 1,8.37144e-07,5
583, 2, 11,8.37446e-07,5
583, 2, 2,8.37918e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 2, 8,8.40492e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 10,8.40625e-07,5
583, 2, 0,8.40888e-07,5
583, 2, 4,8.41631e-07,5
583, 2, 6,8.42857e-07,5
583, 2, 7,8.46107e-07,5
583, 2, 3,8.47625e-07,5
584, 2, 5,8.50168e-07,1
584, 2, 9,8.51985e-07,1
584, 2, 1,8.52381e-07,1
584, 2, 2,8.52675e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 0,8.54812e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 11,8.55755e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 4,8.55944e-07,1
584, 2, 6,8.56738e-07,1
584, 2, 8,8.57754e-07,1
584, 2, 3,8.61723e-07,1
584, 2, 7,8.63194e-07,1
584, 2, 9,8.65337e-07,1
584, 2, 5,8.65799e-07,1
584, 2, 2,8.67239e-07,1
584, 2, 1,8.67867e-07,1
584, 2, 0,8.70218e-07,1
584, 2, 10,8.71781e-07,1
584, 2, 6,8.72467e-07,1
584, 2, 4,8.72543e-07,1
585, 2, 3,8.76978e-07,1
585, 2, 11,8.77305e-07,1
585, 2, 8,8.802e-07,1
585, 2, 1,8.81145e-07,1
585, 2, 9,8.82958e-07,1
585, 2, 5,8.83095e-07,1
585, 2, 2,8.83146e-07,1
585, 2, 7,8.85505e-07,1
585, 2, 0,8.86157e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 2, 4,8.88623e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 3,8.90976e-07,1
585, 2, 6,8.91055e-07,1
585, 2, 11,8.91194e-07,1
585, 2, 1,8.93709e-07,1
585, 2, 2,8.96446e-07,1
585, 2, 9,8.96455e-07,1
585, 2, 5,8.99453e-07,1
585, 2, 8,8.99603e-07,1
586, 2, 0,9.01577e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 2, 7,9.03621e-07,1
