Event,ID,Stream,Time,Pclass
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 7,8.97363e-08,3
553, 2, 5,9.07686e-08,3
553, 2, 11,9.08623e-08,3
553, 2, 6,9.35953e-08,3
553, 2, 0,9.37845e-08,3
553, 2, 2,9.59891e-08,3
553, 2, 4,9.85593e-08,3
554, 2, 3,1.00376e-07,1
554, 2, 10,1.03906e-07,1
554, 2, 5,1.0691e-07,1
554, 2, 1,1.07604e-07,1
554, 2, 8,1.09645e-07,1
554, 2, 7,1.10363e-07,1
554, 2, 11,1.13748e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 0,1.14525e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 6,1.14786e-07,1
554, 2, 2,1.1492e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 4,1.15319e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 3,1.15373e-07,1
554, 2, 9,1.15529e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 10,1.18254e-07,1
554, 2, 5,1.22474e-07,1
554, 2, 1,1.24524e-07,1
557, 2, 10,1.76245e-07,1
557, 2, 2,1.78719e-07,1
557, 2, 1,1.82807e-07,1
557, 2, 3,1.83273e-07,1
557, 2, 11,1.83335e-07,1
557, 2, 5,1.85463e-07,1
557, 2, 4,1.86904e-07,1
557, 2, 7,1.87579e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 8,1.89051e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 0,1.89905e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 6,1.90386e-07,1
557, 2, 9,1.91622e-07,1
557, 2, 10,1.92634e-07,1
557, 2, 3,1.98447e-07,1
557, 2, 5,1.99472e-07,1
559, 2, 1,2.25809e-07,2
559, 2, 9,2.26914e-07,2
559, 2, 7,2.27998e-07,2
559, 2, 5,2.29641e-07,2
559, 2, 2,2.30103e-07,2
559, 2, 3,2.31216e-07,2
559, 2, 6,2.3388e-07,2
559, 2, 8,2.34785e-07,2
559, 2, 0,2.34997e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 10,2.36398e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 1,2.39375e-07,2
559, 2, 4,2.39588e-07,2
559, 2, 11,2.41264e-07,2
559, 2, 5,2.46337e-07,2
559, 2, 3,2.4886e-07,2
561, 2, 5,2.75949e-07,3
561, 2, 8,2.76483e-07,3
561, 2, 0,2.77244e-07,3
561, 2, 10,2.77971e-07,3
561, 2, 1,2.78519e-07,3
561, 2, 11,2.80841e-07,3
561, 2, 3,2.81893e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 7,2.88506e-07,3
561, 2, 4,2.88646e-07,3
561, 2, 2,2.89134e-07,3
561, 2, 6,2.8997e-07,3
561, 2, 5,2.90519e-07,3
561, 2, 0,2.92221e-07,3
561, 2, 8,2.9342e-07,3
561, 2, 1,2.95268e-07,3
561, 2, 10,2.96973e-07,3
561, 2, 3,2.98311e-07,3
562, 2, 11,3.0119e-07,2
562, 2, 4,3.04322e-07,2
562, 2, 5,3.05329e-07,2
562, 2, 7,3.06989e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 9,3.07674e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 6,3.08205e-07,2
562, 2, 2,3.08276e-07,2
562, 2, 1,3.08291e-07,2
562, 2, 8,3.08492e-07,2
562, 2, 0,3.08492e-07,2
562, 2, 10,3.11859e-07,2
562, 2, 3,3.129e-07,2
562, 2, 5,3.22374e-07,2
562, 2, 4,3.23423e-07,2
563, 2, 0,3.25245e-07,1
563, 2, 7,3.26451e-07,1
563, 2, 1,3.26982e-07,1
563, 2, 6,3.29593e-07,1
563, 2, 8,3.31128e-07,1
563, 2, 3,3.31857e-07,1
563, 2, 11,3.34751e-07,1
563, 2, 10,3.35231e-07,1
563, 2, 5,3.3668e-07,1
563, 2, 2,3.38814e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 4,3.40655e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 9,3.41351e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 0,3.42117e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 2, 1,3.42272e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 7,3.43378e-07,1
563, 2, 6,3.44923e-07,1
563, 2, 3,3.46829e-07,1
563, 2, 8,3.4884e-07,1
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 5,3.53235e-07,2
564, 2, 10,3.53711e-07,2
564, 2, 11,3.53995e-07,2
564, 2, 4,3.54055e-07,2
564, 2, 2,3.54489e-07,2
564, 2, 0,3.56608e-07,2
564, 2, 1,3.56768e-07,2
564, 2, 7,3.63101e-07,2
564, 2, 3,3.63777e-07,2
564, 2, 6,3.64687e-07,2
564, 2, 5,3.69893e-07,2
564, 2, 8,3.7021e-07,2
564, 2, 4,3.71526e-07,2
564, 2, 10,3.72616e-07,2
564, 2, 2,3.73186e-07,2
564, 2, 1,3.73215e-07,2
564, 2, 11,3.73215e-07,2
564, 2, 0,3.74845e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 3,4.01618e-07,0
566, 2, 11,4.03576e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 5,4.07142e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 6,4.07913e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 1,4.0851e-07,0
566, 2, 4,4.08524e-07,0
566, 2, 7,4.08577e-07,0
566, 2, 9,4.08842e-07,0
566, 2, 0,4.12248e-07,0
566, 2, 8,4.12413e-07,0
566, 2, 2,4.14371e-07,0
566, 2, 10,4.18503e-07,0
566, 2, 3,4.19018e-07,0
566, 2, 5,4.22702e-07,0
566, 2, 11,4.23154e-07,0
567, 2, 4,4.26047e-07,1
567, 2, 6,4.26415e-07,1
567, 2, 7,4.26484e-07,1
567, 2, 1,4.26939e-07,1
567, 2, 0,4.3289e-07,1
567, 2, 8,4.33497e-07,1
567, 2, 2,4.3461e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 3,4.36711e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 10,4.37493e-07,1
567, 2, 9,4.37573e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 5,4.38235e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 11,4.389e-07,1
567, 2, 4,4.39039e-07,1
567, 2, 1,4.40156e-07,1
567, 2, 6,4.49218e-07,1
568, 2, 2,4.54508e-07,0
568, 2, 3,4.55105e-07,0
568, 2, 4,4.56994e-07,0
568, 2, 7,4.57041e-07,0
568, 2, 5,4.5741e-07,0
568, 2, 8,4.5741e-07,0
568, 2, 0,4.59031e-07,0
568, 2, 10,4.60162e-07,0
568, 2, 1,4.60321e-07,0
568, 2, 11,4.65081e-07,0
568, 2, 6,4.67826e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 3,4.7031e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 5,4.70886e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 2,4.71212e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 4,4.71461e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 7,4.72011e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 2, 0,4.72272e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 8,4.7249e-07,0
568, 2, 9,4.72964e-07,0
570, 1, 1,5.01467e-07,1
570, 2, 3,5.01506e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 2, 5,5.01775e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 11,5.02769e-07,1
570, 2, 4,5.02779e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 6,5.0317e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 7,5.04481e-07,1
570, 2, 8,5.05487e-07,1
570, 2, 1,5.05666e-07,1
570, 2, 0,5.06763e-07,1
570, 2, 2,5.10061e-07,1
570, 2, 10,5.14359e-07,1
570, 2, 9,5.15415e-07,1
570, 2, 5,5.15741e-07,1
570, 2, 3,5.16218e-07,1
570, 2, 4,5.18636e-07,1
570, 2, 6,5.20292e-07,1
570, 2, 11,5.22865e-07,1
570, 2, 1,5.23407e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 7,5.24226e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 8,5.24558e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 0,5.24698e-07,1
571, 2, 2,5.28455e-07,4
571, 2, 10,5.31063e-07,4
571, 2, 5,5.32329e-07,4
571, 2, 3,5.32464e-07,4
571, 2, 4,5.36396e-07,4
571, 2, 6,5.379e-07,4
571, 2, 1,5.40074e-07,4
571, 2, 0,5.43281e-07,4
571, 2, 8,5.43493e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 7,5.44573e-07,4
571, 2, 11,5.44679e-07,4
571, 2, 5,5.46017e-07,4
571, 2, 3,5.46853e-07,4
571, 2, 9,5.47146e-07,4
571, 2, 2,5.47703e-07,4
571, 2, 10,5.48007e-07,4
572, 2, 4,5.55296e-07,2
572, 2, 1,5.55871e-07,2
572, 2, 6,5.5768e-07,2
572, 2, 0,5.61346e-07,2
572, 2, 5,5.64885e-07,2
572, 2, 3,5.65146e-07,2
572, 2, 7,5.65357e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 2, 8,5.67139e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 10,5.67352e-07,2
572, 2, 2,5.67641e-07,2
572, 2, 11,5.67701e-07,2
572, 2, 4,5.69861e-07,2
572, 2, 1,5.69996e-07,2
574, 2, 7,6.01092e-07,2
574, 2, 10,6.01144e-07,2
574, 2, 4,6.0133e-07,2
574, 2, 2,6.0269e-07,2
574, 2, 1,6.0297e-07,2
574, 2, 8,6.03802e-07,2
574, 2, 9,6.04438e-07,2
574, 2, 11,6.05132e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 5,6.07702e-07,2
574, 2, 3,6.08888e-07,2
574, 2, 6,6.10982e-07,2
574, 2, 0,6.17634e-07,2
574, 2, 4,6.19934e-07,2
574, 2, 10,6.21139e-07,2
574, 2, 7,6.21139e-07,2
574, 2, 5,6.21668e-07,2
574, 2, 11,6.23694e-07,2
574, 2, 3,6.23797e-07,2
574, 2, 1,6.24362e-07,2
577, 2, 3,6.77343e-07,4
577, 2, 6,6.7766e-07,4
577, 2, 1,6.82675e-07,4
577, 2, 9,6.83358e-07,4
577, 2, 5,6.84769e-07,4
577, 2, 10,6.85014e-07,4
577, 2, 2,6.85692e-07,4
577, 2, 11,6.85904e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 2, 7,6.86655e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 4,6.86836e-07,4
577, 2, 8,6.87222e-07,4
577, 2, 0,6.8831e-07,4
577, 2, 3,6.94316e-07,4
577, 2, 6,6.96662e-07,4
578, 2, 1,7.00127e-07,2
578, 2, 5,7.01153e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 2, 4,7.06893e-07,2
578, 2, 10,7.06894e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 11,7.07008e-07,2
578, 2, 2,7.07215e-07,2
578, 2, 8,7.07321e-07,2
578, 2, 0,7.0776e-07,2
578, 2, 7,7.0801e-07,2
578, 2, 3,7.09089e-07,2
578, 2, 9,7.09858e-07,2
578, 2, 6,7.15223e-07,2
578, 2, 1,7.15952e-07,2
578, 2, 5,7.17749e-07,2
581, 2, 3,7.78173e-07,0
581, 2, 4,7.78496e-07,0
581, 2, 5,7.79282e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 8,7.79674e-07,0
581, 2, 6,7.80051e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 0,7.82558e-07,0
581, 2, 10,7.82964e-07,0
581, 2, 7,7.84132e-07,0
581, 2, 2,7.84886e-07,0
581, 2, 9,7.89907e-07,0
581, 2, 1,7.92363e-07,0
581, 2, 3,7.95547e-07,0
581, 2, 4,7.97171e-07,0
581, 2, 5,7.98248e-07,0
582, 2, 8,8.01059e-07,3
582, 2, 11,8.03837e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 2, 0,8.05925e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 6,8.06488e-07,3
582, 2, 2,8.06757e-07,3
582, 2, 7,8.07064e-07,3
582, 2, 10,8.07106e-07,3
582, 2, 1,8.07685e-07,3
582, 2, 3,8.08385e-07,3
582, 2, 9,8.12688e-07,3
582, 2, 5,8.14414e-07,3
582, 2, 4,8.19287e-07,3
582, 2, 8,8.21709e-07,3
582, 2, 0,8.22679e-07,3
583, 2, 6,8.2585e-07,5
583, 2, 3,8.2585e-07,5
583, 2, 10,8.27619e-07,5
583, 2, 1,8.27619e-07,5
583, 2, 7,8.30883e-07,5
583, 2, 2,8.31479e-07,5
583, 2, 5,8.32648e-07,5
583, 2, 4,8.37664e-07,5
583, 2, 11,8.38493e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 2, 0,8.40527e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 8,8.40775e-07,5
583, 2, 9,8.41161e-07,5
583, 2, 3,8.41315e-07,5
583, 2, 1,8.41784e-07,5
583, 2, 6,8.42721e-07,5
583, 2, 10,8.45442e-07,5
583, 2, 5,8.48938e-07,5
584, 2, 2,8.5323e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 2, 4,8.54133e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 7,8.5435e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 3,8.55826e-07,1
584, 2, 11,8.56402e-07,1
584, 2, 1,8.56653e-07,1
584, 2, 8,8.56706e-07,1
584, 2, 0,8.57454e-07,1
584, 2, 6,8.58339e-07,1
584, 2, 9,8.63174e-07,1
584, 2, 5,8.64369e-07,1
584, 2, 10,8.65815e-07,1
584, 2, 4,8.70789e-07,1
584, 2, 3,8.72628e-07,1
585, 2, 1,8.75734e-07,1
585, 2, 7,8.76371e-07,1
585, 2, 8,8.76373e-07,1
585, 2, 2,8.77385e-07,1
585, 2, 11,8.78404e-07,1
585, 2, 0,8.78477e-07,1
585, 2, 6,8.79313e-07,1
585, 2, 5,8.81629e-07,1
585, 2, 10,8.86762e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 2, 4,8.88126e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 3,8.88941e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 9,8.90011e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 1,8.91013e-07,1
585, 2, 8,8.92271e-07,1
585, 2, 7,8.9304e-07,1
585, 2, 2,8.93621e-07,1
585, 2, 0,8.94105e-07,1
585, 2, 11,8.97325e-07,1
585, 2, 5,8.97695e-07,1
585, 2, 6,8.98759e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 3,9.03941e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 2, 10,9.04166e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 4,9.0461e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 1,9.05584e-07,1
586, 2, 8,9.07871e-07,1
586, 2, 9,9.09629e-07,1
586, 2, 7,9.10954e-07,1
586, 2, 2,9.1181e-07,1
586, 2, 5,9.15086e-07,1
586, 2, 0,9.15307e-07,1
586, 2, 6,9.18435e-07,1
586, 2, 3,9.19317e-07,1
586, 2, 4,9.19915e-07,1
586, 2, 11,9.21409e-07,1
586, 2, 10,9.23225e-07,1
586, 2, 1,9.23944e-07,1
590, 2, 9,1.00125e-06,0
590, 2, 3,1.00153e-06,0
590, 2, 1,1.00188e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 2, 6,1.00377e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 2,1.00453e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 2, 10,1.0048e-06,0
590, 2, 11,1.0049e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 4,1.00809e-06,0
590, 2, 8,1.01038e-06,0
590, 2, 5,1.01078e-06,0
590, 2, 0,1.015e-06,0
590, 2, 7,1.01593e-06,0
590, 2, 3,1.02012e-06,0
590, 2, 1,1.02059e-06,0
590, 2, 2,1.02415e-06,0
591, 2, 6,1.0247e-06,5
591, 2, 10,1.02481e-06,5
591, 2, 4,1.02572e-06,5
591, 2, 11,1.02575e-06,5
591, 2, 5,1.02716e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 8,1.03048e-06,5
591, 2, 9,1.03121e-06,5
591, 2, 0,1.03147e-06,5
591, 2, 7,1.03276e-06,5
591, 2, 3,1.03281e-06,5
591, 2, 1,1.04015e-06,5
