Event,ID,Stream,Time,Pclass
9536, 2, 1,9.04187e-07,5
9536, 2, 7,9.04231e-07,5
9536, 2, 3,9.05497e-07,5
9536, 2, 2,9.11725e-07,5
9536, 2, 10,9.12031e-07,5
9536, 2, 5,9.13675e-07,5
9536, 2, 0,9.15858e-07,5
9536, 2, 4,9.17226e-07,5
9536, 2, 9,9.18041e-07,5
9536, 2, 11,9.18943e-07,5
9536, 2, 1,9.18987e-07,5
9536, 2, 3,9.19991e-07,5
9536, 2, 7,9.19991e-07,5
9536, 2, 8,9.22348e-07,5
9536, 2, 2,9.23658e-07,5
9536, 2, 5,9.24313e-07,5
9536, 2, 6,9.24356e-07,5
9541, 2, 5,1.02517e-06,4
9541, 2, 1,1.02651e-06,4
9541, 2, 10,1.02658e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 2, 9,1.02846e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 0,1.02855e-06,4
9541, 2, 4,1.02904e-06,4
9541, 2, 11,1.02992e-06,4
9541, 2, 3,1.02996e-06,4
9541, 2, 7,1.03016e-06,4
9541, 2, 2,1.03045e-06,4
9541, 2, 8,1.03057e-06,4
9541, 2, 6,1.03157e-06,4
9541, 2, 5,1.03697e-06,4
9541, 2, 4,1.0392e-06,4
9541, 2, 0,1.0393e-06,4
9541, 2, 10,1.03953e-06,4
9541, 2, 1,1.03971e-06,4
9541, 2, 9,1.0398e-06,4
9541, 2, 6,1.04189e-06,4
9541, 2, 7,1.0446e-06,4
9541, 2, 2,1.04476e-06,4
9541, 2, 8,1.04579e-06,4
9541, 2, 3,1.04779e-06,4
9541, 2, 1,1.04853e-06,4
9542, 2, 0,1.05019e-06,0
9542, 1, 9,1.05019e-06,0
9542, 2, 11,1.05036e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 4,1.0509e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 9,1.05122e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 5,1.05132e-06,0
9542, 2, 10,1.05147e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 6,1.05297e-06,0
9542, 2, 2,1.05492e-06,0
9542, 2, 7,1.05772e-06,0
9542, 2, 8,1.05966e-06,0
9542, 2, 1,1.06113e-06,0
9542, 2, 4,1.0624e-06,0
9542, 2, 3,1.06494e-06,0
9542, 2, 0,1.06504e-06,0
9542, 2, 9,1.06576e-06,0
9542, 2, 11,1.06584e-06,0
9542, 2, 5,1.06631e-06,0
9542, 2, 10,1.06861e-06,0
9542, 2, 2,1.06924e-06,0
9542, 2, 6,1.071e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 7,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 1,1.07249e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 8,1.07281e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 4,1.0734e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 0,1.07389e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 3,1.07426e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 9,1.07507e-06,2
9543, 2, 5,1.07519e-06,2
9543, 2, 11,1.07554e-06,2
9543, 2, 2,1.08032e-06,2
9543, 2, 10,1.08056e-06,2
9543, 2, 5,1.08545e-06,2
9543, 2, 6,1.08575e-06,2
9543, 2, 7,1.0868e-06,2
9543, 2, 0,1.08692e-06,2
9543, 2, 4,1.08999e-06,2
9543, 2, 8,1.09172e-06,2
9543, 2, 1,1.09253e-06,2
9543, 2, 3,1.09284e-06,2
9543, 2, 9,1.09291e-06,2
9543, 2, 11,1.0945e-06,2
9543, 2, 2,1.09495e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 10,1.09588e-06,2
9543, 2, 5,1.09589e-06,2
9543, 2, 0,1.09598e-06,2
9543, 2, 6,1.09674e-06,2
9543, 2, 7,1.09693e-06,2
9543, 2, 4,1.09745e-06,2
9544, 2, 1,1.10343e-06,2
9544, 2, 8,1.10759e-06,2
9544, 2, 3,1.10844e-06,2
9544, 2, 9,1.10844e-06,2
9544, 2, 0,1.10845e-06,2
9544, 2, 5,1.10883e-06,2
9544, 2, 2,1.11005e-06,2
9544, 2, 11,1.11034e-06,2
9544, 2, 10,1.11184e-06,2
9544, 2, 7,1.11184e-06,2
9544, 2, 4,1.11248e-06,2
9544, 2, 6,1.11685e-06,2
9544, 2, 1,1.1171e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 0,1.11932e-06,2
9544, 2, 2,1.11956e-06,2
9544, 2, 5,1.1196e-06,2
9544, 2, 8,1.11983e-06,2
9544, 2, 9,1.12004e-06,2
9544, 2, 3,1.12027e-06,2
9544, 2, 4,1.12062e-06,2
9544, 2, 11,1.12151e-06,2
9544, 2, 7,1.12258e-06,2
9544, 2, 10,1.12446e-06,2
9549, 2, 7,1.22538e-06,2
9549, 2, 4,1.22589e-06,2
9549, 2, 10,1.22723e-06,2
9549, 2, 3,1.22919e-06,2
9549, 2, 9,1.23025e-06,2
9549, 2, 2,1.23035e-06,2
9549, 2, 5,1.23195e-06,2
9549, 2, 0,1.23211e-06,2
9549, 2, 6,1.23219e-06,2
9549, 2, 11,1.23219e-06,2
9549, 2, 8,1.23312e-06,2
9549, 2, 1,1.23452e-06,2
9549, 2, 4,1.23625e-06,2
9549, 2, 7,1.23651e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 10,1.23818e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 2,1.23881e-06,2
9549, 2, 3,1.23885e-06,2
9549, 2, 9,1.23989e-06,2
9549, 2, 5,1.24086e-06,2
9549, 2, 0,1.24191e-06,2
9549, 2, 8,1.24357e-06,2
9549, 2, 6,1.24493e-06,2
9549, 2, 11,1.24614e-06,2
9549, 2, 1,1.24718e-06,2
9549, 2, 4,1.24773e-06,2
9550, 2, 2,3.77321e-10,5
9550, 2, 7,5.95599e-10,5
9550, 2, 3,7.84774e-10,5
9550, 2, 5,2.35638e-09,5
9550, 2, 10,2.42914e-09,5
9550, 2, 9,4.24813e-09,5
9550, 2, 0,5.96526e-09,5
9550, 2, 8,8.75922e-09,5
9550, 2, 4,8.80288e-09,5
9550, 2, 6,9.58868e-09,5
9550, 2, 11,1.0098e-08,5
9550, 2, 3,1.04763e-08,5
9550, 2, 2,1.11748e-08,5
9550, 2, 5,1.13786e-08,5
9550, 2, 7,1.33867e-08,5
9550, 2, 1,1.43035e-08,5
9550, 2, 10,1.44054e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 9,1.52348e-08,5
9550, 2, 0,1.56859e-08,5
9550, 2, 4,1.66464e-08,5
9550, 2, 8,1.7112e-08,5
9550, 2, 11,1.75486e-08,5
9550, 2, 6,1.95713e-08,5
9550, 2, 3,2.00952e-08,5
9550, 2, 5,2.23798e-08,5
9550, 2, 2,2.33985e-08,5
9551, 2, 7,2.83315e-08,2
9551, 2, 1,2.8448e-08,2
9551, 2, 9,2.90446e-08,2
9551, 2, 0,2.91028e-08,2
9551, 2, 4,2.97285e-08,2
9551, 2, 10,3.04416e-08,2
9551, 2, 11,3.36576e-08,2
9551, 2, 8,3.38904e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 3,3.46471e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 2,3.47489e-08,2
9551, 2, 5,3.48363e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 2, 6,3.51709e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 7,3.74702e-08,2
9551, 2, 1,3.74993e-08,2
9551, 2, 9,3.79358e-08,2
9551, 2, 0,3.82269e-08,2
9551, 2, 4,4.03078e-08,2
9551, 2, 10,4.6536e-08,2
9551, 2, 5,4.81804e-08,2
9552, 2, 2,5.04796e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 8,5.10762e-08,2
9552, 2, 11,5.11053e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 0,5.14254e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 2, 3,5.15273e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 2, 4,5.15855e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 6,5.16583e-08,2
9552, 2, 9,5.1731e-08,2
9552, 2, 7,5.18474e-08,2
9552, 2, 1,5.21094e-08,2
9552, 2, 10,5.74063e-08,2
9552, 2, 1,6.1117e-08,2
9552, 2, 4,6.2645e-08,2
9552, 2, 0,6.42311e-08,2
9552, 2, 7,6.45949e-08,2
9552, 2, 9,6.4624e-08,2
9552, 2, 5,6.5177e-08,2
9552, 2, 6,6.52498e-08,2
9552, 2, 3,6.60647e-08,2
9552, 2, 8,6.8131e-08,2
9552, 2, 2,6.8393e-08,2
9552, 2, 11,7.12015e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 10,7.35007e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 2, 4,7.36608e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 3,7.39081e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 5,7.41846e-08,2
9552, 2, 0,7.43593e-08,2
9552, 2, 6,7.47522e-08,2
9553, 2, 1,7.49268e-08,1
9553, 2, 9,7.49268e-08,1
9553, 2, 7,7.52033e-08,1
9553, 2, 2,7.71387e-08,1
9553, 2, 8,7.84338e-08,1
9553, 2, 5,8.58262e-08,1
9553, 2, 11,8.63064e-08,1
9553, 2, 4,8.77325e-08,1
9553, 2, 0,8.77761e-08,1
9553, 2, 10,8.82418e-08,1
9553, 2, 1,8.84601e-08,1
9553, 2, 9,8.8591e-08,1
9553, 2, 2,9.03082e-08,1
9553, 2, 7,9.08029e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 2, 6,9.26219e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 8,9.27529e-08,1
9553, 2, 3,9.29566e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 5,9.49211e-08,1
9553, 2, 4,9.60998e-08,1
9553, 2, 0,9.6289e-08,1
9553, 2, 11,9.63326e-08,1
9553, 2, 1,9.85445e-08,1
9553, 2, 9,9.89957e-08,1
9554, 2, 10,1.0032e-07,2
9554, 2, 2,1.01513e-07,2
9554, 2, 3,1.05093e-07,2
9554, 2, 7,1.05602e-07,2
9554, 2, 5,1.07465e-07,2
9554, 2, 6,1.07901e-07,2
9554, 2, 8,1.08178e-07,2
9554, 2, 4,1.08731e-07,2
9554, 2, 0,1.09953e-07,2
9554, 2, 11,1.12704e-07,2
9554, 2, 1,1.13475e-07,2
9554, 2, 9,1.14028e-07,2
9554, 2, 2,1.1445e-07,2
9554, 2, 10,1.15003e-07,2
9554, 2, 5,1.17768e-07,2
9554, 2, 3,1.18233e-07,2
9554, 2, 4,1.18408e-07,2
9554, 2, 7,1.18481e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 8,1.19732e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 6,1.19965e-07,2
9554, 2, 0,1.20009e-07,2
9554, 2, 11,1.21813e-07,2
9554, 2, 1,1.22046e-07,2
9554, 2, 2,1.22162e-07,2
9554, 2, 9,1.23385e-07,2
9556, 2, 9,1.51193e-07,4
9556, 2, 4,1.53405e-07,4
9556, 2, 10,1.53522e-07,4
9556, 2, 3,1.53958e-07,4
9556, 2, 11,1.54075e-07,4
9556, 2, 0,1.55268e-07,4
9556, 2, 1,1.5796e-07,4
9556, 2, 5,1.58935e-07,4
9556, 2, 7,1.5943e-07,4
9556, 2, 2,1.61496e-07,4
9556, 2, 8,1.61758e-07,4
9556, 2, 6,1.62966e-07,4
9556, 2, 9,1.65833e-07,4
9556, 2, 11,1.66618e-07,4
9556, 2, 3,1.66968e-07,4
9556, 2, 0,1.67593e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 2, 4,1.67841e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 10,1.68044e-07,4
9556, 2, 5,1.68117e-07,4
9556, 2, 1,1.68379e-07,4
9556, 2, 7,1.69776e-07,4
9556, 2, 2,1.70955e-07,4
9556, 2, 8,1.72556e-07,4
9556, 2, 6,1.74564e-07,4
9559, 2, 10,2.25859e-07,4
9559, 2, 3,2.26194e-07,4
9559, 2, 5,2.27387e-07,4
9559, 2, 7,2.2826e-07,4
9559, 2, 0,2.28333e-07,4
9559, 2, 4,2.30661e-07,4
9559, 2, 8,2.31826e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 2, 1,2.32553e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 6,2.3283e-07,4
9559, 2, 2,2.32931e-07,4
9559, 2, 9,2.33048e-07,4
9559, 2, 5,2.34212e-07,4
9559, 2, 11,2.34314e-07,4
9559, 2, 3,2.34911e-07,4
9559, 2, 10,2.35333e-07,4
9559, 2, 0,2.39393e-07,4
9559, 2, 7,2.41197e-07,4
9559, 2, 4,2.41604e-07,4
9559, 2, 2,2.44806e-07,4
9559, 2, 3,2.47716e-07,4
9559, 2, 9,2.47876e-07,4
9559, 2, 8,2.48648e-07,4
9559, 2, 1,2.4888e-07,4
9560, 2, 5,2.50947e-07,2
9560, 2, 6,2.515e-07,2
9560, 2, 11,2.52577e-07,2
9560, 2, 0,2.54541e-07,2
9560, 2, 4,2.54847e-07,2
9560, 2, 10,2.55501e-07,2
9560, 2, 2,2.57553e-07,2
9560, 2, 7,2.57917e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 2, 1,2.61555e-07,2
9560, 2, 3,2.61613e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 2, 9,2.61773e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 8,2.61919e-07,2
9560, 2, 5,2.62428e-07,2
9560, 2, 0,2.63956e-07,2
9560, 2, 4,2.64189e-07,2
9560, 2, 6,2.64349e-07,2
9560, 2, 11,2.65164e-07,2
9560, 2, 10,2.66823e-07,2
9560, 2, 2,2.6902e-07,2
9560, 2, 7,2.69748e-07,2
9560, 2, 3,2.70286e-07,2
9560, 2, 1,2.7145e-07,2
9560, 2, 9,2.72527e-07,2
9560, 2, 8,2.7324e-07,2
9560, 2, 5,2.73269e-07,2
9564, 2, 5,3.50162e-07,5
9564, 2, 11,3.52315e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 2, 2,3.54862e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 4,3.54964e-07,5
9564, 2, 0,3.55153e-07,5
9564, 2, 9,3.55313e-07,5
9564, 2, 10,3.55517e-07,5
9564, 2, 3,3.55721e-07,5
9564, 2, 1,3.56244e-07,5
9564, 2, 7,3.56361e-07,5
9564, 2, 8,3.56972e-07,5
9564, 2, 5,3.58063e-07,5
9564, 2, 6,3.59999e-07,5
9564, 2, 11,3.65427e-07,5
9564, 2, 2,3.66518e-07,5
9564, 2, 4,3.68686e-07,5
9564, 2, 9,3.69719e-07,5
9564, 2, 1,3.7004e-07,5
9564, 2, 10,3.70825e-07,5
9564, 2, 0,3.71204e-07,5
9564, 2, 5,3.72382e-07,5
9564, 2, 7,3.73197e-07,5
9565, 2, 8,3.75118e-07,4
9565, 2, 3,3.76399e-07,4
9565, 2, 2,3.79819e-07,4
9565, 2, 6,3.80168e-07,4
9565, 2, 11,3.82176e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 1,3.82598e-07,4
9565, 2, 4,3.82612e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 0,3.82758e-07,4
9565, 2, 9,3.82773e-07,4
9565, 2, 5,3.82874e-07,4
9565, 2, 10,3.83078e-07,4
9565, 2, 7,3.83529e-07,4
9565, 2, 8,3.84301e-07,4
9565, 2, 3,3.85872e-07,4
9565, 2, 6,3.91242e-07,4
9565, 2, 2,3.91402e-07,4
9565, 2, 5,3.91664e-07,4
9565, 2, 0,3.92377e-07,4
9565, 2, 1,3.92551e-07,4
9565, 2, 9,3.92741e-07,4
9565, 2, 10,3.93104e-07,4
9565, 2, 7,3.93104e-07,4
9565, 2, 4,3.93294e-07,4
9565, 2, 11,3.95302e-07,4
9565, 2, 8,3.96379e-07,4
9565, 2, 3,3.97164e-07,4
9574, 2, 3,5.99916e-07,1
9574, 2, 8,6.02652e-07,1
9574, 2, 5,6.04384e-07,1
9574, 2, 4,6.04849e-07,1
9574, 2, 6,6.05752e-07,1
9574, 2, 1,6.06334e-07,1
9574, 2, 9,6.0661e-07,1
9574, 2, 7,6.08298e-07,1
9574, 2, 0,6.0872e-07,1
9574, 2, 10,6.08997e-07,1
9574, 2, 2,6.10219e-07,1
9574, 2, 11,6.12416e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 2, 3,6.16185e-07,1
9574, 2, 5,6.16229e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 2, 8,6.16491e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 4,6.16549e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 1,6.16927e-07,1
9574, 2, 6,6.16957e-07,1
9574, 2, 9,6.17102e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 0,6.18135e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 7,6.18368e-07,1
9574, 2, 10,6.18848e-07,1
9574, 2, 2,6.19954e-07,1
9578, 2, 6,7.0015e-07,5
9578, 2, 3,7.00412e-07,5
9578, 2, 4,7.03744e-07,5
9578, 2, 0,7.04603e-07,5
9578, 2, 9,7.04646e-07,5
9578, 2, 8,7.05898e-07,5
9578, 2, 2,7.0664e-07,5
9578, 2, 10,7.08474e-07,5
9578, 2, 1,7.0907e-07,5
9578, 2, 5,7.09434e-07,5
9578, 2, 11,7.10511e-07,5
9578, 2, 3,7.10554e-07,5
9578, 2, 7,7.1118e-07,5
9578, 2, 6,7.14862e-07,5
9578, 2, 4,7.15749e-07,5
9578, 2, 2,7.18849e-07,5
9578, 2, 9,7.20086e-07,5
9578, 2, 0,7.20959e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 2, 5,7.21177e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 2, 8,7.21206e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 10,7.21599e-07,5
9578, 2, 3,7.21643e-07,5
9578, 2, 11,7.21774e-07,5
9578, 2, 1,7.22487e-07,5
9578, 2, 7,7.22516e-07,5
9581, 2, 8,7.75034e-07,4
9581, 2, 6,7.75936e-07,4
9581, 2, 3,7.75994e-07,4
9581, 2, 7,7.76111e-07,4
9581, 2, 5,7.77726e-07,4
9581, 2, 2,7.78876e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
