Event,ID,Stream,Time,Pclass
9681, 2, 11,7.87611e-07,2
9681, 2, 2,7.87946e-07,2
9681, 2, 0,7.92603e-07,2
9681, 2, 1,7.93781e-07,2
9681, 2, 7,7.93825e-07,2
9681, 2, 10,7.95004e-07,2
9681, 2, 5,7.95862e-07,2
9681, 2, 3,7.9643e-07,2
9681, 2, 8,7.9643e-07,2
9681, 2, 4,7.96634e-07,2
9681, 2, 6,7.98234e-07,2
9681, 2, 9,7.99166e-07,2
9681, 2, 2,7.99384e-07,2
9681, 2, 11,7.99384e-07,2
9683, 2, 1,8.28648e-07,4
9683, 2, 7,8.29303e-07,4
9683, 2, 0,8.30074e-07,4
9683, 2, 8,8.30219e-07,4
9683, 2, 3,8.30292e-07,4
9683, 2, 5,8.31165e-07,4
9683, 2, 4,8.3246e-07,4
9683, 2, 6,8.32708e-07,4
9683, 2, 10,8.33363e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 11,8.33901e-07,4
9683, 2, 2,8.34061e-07,4
9683, 2, 9,8.34963e-07,4
9683, 2, 1,8.36229e-07,4
9683, 2, 7,8.3847e-07,4
9683, 2, 5,8.40624e-07,4
9683, 2, 3,8.40769e-07,4
9683, 2, 0,8.41133e-07,4
9683, 2, 8,8.41803e-07,4
9683, 2, 4,8.45106e-07,4
9683, 2, 9,8.46285e-07,4
9683, 2, 11,8.46794e-07,4
9683, 2, 2,8.47245e-07,4
9683, 2, 1,8.49864e-07,4
9686, 2, 8,9.00039e-07,0
9686, 2, 11,9.00825e-07,0
9686, 2, 3,9.01364e-07,0
9686, 2, 2,9.03634e-07,0
9686, 2, 7,9.05016e-07,0
9686, 2, 6,9.05467e-07,0
9686, 2, 1,9.05656e-07,0
9686, 2, 10,9.05744e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 2, 5,9.1171e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 2, 4,9.12219e-07,0
9686, 1, 3,9.1223e-07,0
9686, 2, 0,9.12248e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 9,9.12831e-07,0
9686, 2, 11,9.1286e-07,0
9686, 2, 8,9.12962e-07,0
9686, 2, 3,9.12962e-07,0
9686, 2, 2,9.14344e-07,0
9686, 2, 1,9.1673e-07,0
9686, 2, 7,9.17254e-07,0
9686, 2, 6,9.17342e-07,0
9686, 2, 10,9.19554e-07,0
9686, 2, 5,9.22478e-07,0
9686, 2, 0,9.2373e-07,0
9690, 2, 10,1.0043e-06,5
9690, 2, 5,1.00471e-06,5
9690, 2, 3,1.00538e-06,5
9690, 2, 0,1.00701e-06,5
9690, 2, 8,1.00703e-06,5
9690, 2, 1,1.00769e-06,5
9690, 2, 6,1.00845e-06,5
9690, 2, 9,1.0093e-06,5
9690, 2, 7,1.00992e-06,5
9690, 2, 4,1.01085e-06,5
9690, 2, 2,1.01212e-06,5
9690, 2, 11,1.01432e-06,5
9690, 2, 5,1.01586e-06,5
9690, 2, 0,1.0171e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 1,1.01739e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 3,1.01766e-06,5
9690, 2, 6,1.01804e-06,5
9690, 2, 8,1.01813e-06,5
9690, 2, 10,1.01829e-06,5
9690, 2, 7,1.01835e-06,5
9690, 2, 4,1.01945e-06,5
9690, 2, 9,1.02054e-06,5
9690, 2, 2,1.02206e-06,5
9692, 2, 4,1.05065e-06,2
9692, 2, 10,1.05106e-06,2
9692, 2, 11,1.05209e-06,2
9692, 2, 6,1.05222e-06,2
9692, 2, 3,1.05275e-06,2
9692, 2, 8,1.05311e-06,2
9692, 2, 2,1.05669e-06,2
9692, 2, 9,1.05954e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 1,1.06052e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 2, 5,1.06103e-06,2
9692, 1, 3,1.06104e-06,2
9692, 2, 10,1.06106e-06,2
9692, 2, 0,1.06106e-06,2
9692, 1, 2,1.06108e-06,2
9692, 2, 4,1.0611e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 7,1.06117e-06,2
9692, 2, 11,1.06173e-06,2
9692, 2, 3,1.06212e-06,2
9692, 2, 8,1.06225e-06,2
9692, 2, 6,1.06365e-06,2
9692, 2, 2,1.06646e-06,2
9692, 2, 1,1.07165e-06,2
9692, 2, 9,1.07165e-06,2
9692, 2, 4,1.07194e-06,2
9692, 2, 0,1.0723e-06,2
9692, 2, 5,1.07265e-06,2
9692, 2, 7,1.07351e-06,2
9692, 2, 8,1.07427e-06,2
9692, 2, 3,1.07478e-06,2
9692, 2, 10,1.07479e-06,2
9695, 2, 7,1.12484e-06,4
9695, 2, 3,1.12574e-06,4
9695, 2, 2,1.12744e-06,4
9695, 2, 10,1.12772e-06,4
9695, 2, 1,1.12781e-06,4
9695, 2, 5,1.12907e-06,4
9695, 2, 9,1.12992e-06,4
9695, 2, 4,1.13035e-06,4
9695, 2, 0,1.13203e-06,4
9695, 2, 8,1.13207e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 11,1.13315e-06,4
9695, 2, 6,1.13323e-06,4
9695, 2, 7,1.13453e-06,4
9695, 2, 3,1.13476e-06,4
9695, 2, 1,1.13542e-06,4
9695, 2, 10,1.13577e-06,4
9695, 2, 2,1.13603e-06,4
9695, 2, 5,1.13978e-06,4
9695, 2, 4,1.14192e-06,4
9695, 2, 8,1.14351e-06,4
9695, 2, 9,1.14394e-06,4
9695, 2, 0,1.14458e-06,4
9695, 2, 11,1.14576e-06,4
9695, 2, 1,1.14611e-06,4
9695, 2, 3,1.14703e-06,4
9695, 2, 2,1.14757e-06,4
9695, 2, 7,1.14831e-06,4
9695, 2, 6,1.14857e-06,4
9697, 2, 11,1.17495e-06,3
9697, 2, 5,1.17877e-06,3
9697, 2, 1,1.18016e-06,3
9697, 2, 7,1.18045e-06,3
9697, 2, 4,1.18091e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 6,1.18216e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 8,1.18222e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 2, 0,1.18232e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 10,1.18245e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 2,1.18271e-06,3
9697, 2, 3,1.18284e-06,3
9697, 2, 11,1.18425e-06,3
9697, 2, 9,1.18524e-06,3
9697, 2, 5,1.19039e-06,3
9697, 2, 1,1.19133e-06,3
9697, 2, 8,1.19338e-06,3
9697, 2, 3,1.19368e-06,3
9697, 2, 7,1.19435e-06,3
9697, 2, 4,1.19437e-06,3
9697, 2, 2,1.19492e-06,3
9697, 2, 10,1.19517e-06,3
9697, 2, 0,1.19563e-06,3
9697, 2, 11,1.19726e-06,3
9698, 2, 6,1.20089e-06,5
9698, 2, 9,1.20222e-06,5
9698, 2, 1,1.20243e-06,5
9698, 2, 5,1.20252e-06,5
9698, 2, 8,1.20383e-06,5
9698, 2, 3,1.20387e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 4,1.20431e-06,5
9698, 2, 2,1.20436e-06,5
9698, 2, 10,1.20463e-06,5
9698, 2, 7,1.20486e-06,5
9698, 2, 0,1.20518e-06,5
9698, 2, 11,1.20556e-06,5
9698, 2, 5,1.21205e-06,5
9698, 2, 6,1.21227e-06,5
9698, 2, 1,1.21228e-06,5
9698, 2, 3,1.2132e-06,5
9698, 2, 8,1.21328e-06,5
9698, 2, 4,1.21621e-06,5
9698, 2, 9,1.21631e-06,5
9698, 2, 2,1.21698e-06,5
9698, 2, 0,1.21836e-06,5
9698, 2, 11,1.21995e-06,5
9698, 2, 7,1.22004e-06,5
9698, 2, 10,1.22021e-06,5
9698, 2, 3,1.22379e-06,5
9698, 2, 1,1.22391e-06,5
9698, 2, 8,1.22408e-06,5
9699, 2, 5,1.22495e-06,1
9699, 2, 6,1.22741e-06,1
9699, 2, 2,1.22762e-06,1
9699, 2, 4,1.22769e-06,1
9699, 2, 9,1.2298e-06,1
9699, 2, 10,1.23108e-06,1
9699, 2, 7,1.23115e-06,1
9699, 2, 0,1.23127e-06,1
9699, 2, 1,1.23645e-06,1
9699, 2, 11,1.23687e-06,1
9699, 2, 3,1.23729e-06,1
9699, 2, 5,1.23776e-06,1
9699, 2, 4,1.24125e-06,1
9699, 2, 2,1.24159e-06,1
9699, 2, 8,1.24217e-06,1
9699, 2, 6,1.24338e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 2, 9,1.24397e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 0,1.24445e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 7,1.24489e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 1,1.24573e-06,1
9699, 2, 10,1.24573e-06,1
9699, 2, 3,1.24603e-06,1
9699, 2, 11,1.24661e-06,1
9699, 2, 5,1.24662e-06,1
9703, 2, 3,7.51009e-08,4
9703, 2, 8,7.56102e-08,4
9703, 2, 2,7.64687e-08,4
9703, 2, 1,7.65852e-08,4
9703, 2, 4,7.68471e-08,4
9703, 2, 7,7.71236e-08,4
9703, 2, 0,7.79676e-08,4
9703, 2, 10,7.84332e-08,4
9703, 2, 5,8.60002e-08,4
9703, 2, 9,8.61603e-08,4
9703, 2, 6,8.75573e-08,4
9703, 2, 4,8.77319e-08,4
9703, 2, 1,8.78338e-08,4
9703, 2, 2,8.82849e-08,4
9703, 2, 11,8.85905e-08,4
9703, 2, 3,8.87942e-08,4
9703, 2, 8,8.89543e-08,4
9703, 2, 0,9.08024e-08,4
9703, 2, 7,9.14136e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 10,9.25049e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 5,9.31016e-08,4
9703, 2, 9,9.31161e-08,4
9703, 2, 1,9.32616e-08,4
9703, 2, 4,9.33635e-08,4
9703, 2, 6,9.73071e-08,4
9703, 2, 2,9.89514e-08,4
9703, 2, 3,9.94171e-08,4
9703, 2, 8,9.95481e-08,4
9707, 2, 5,1.7596e-07,1
9707, 2, 11,1.76266e-07,1
9707, 2, 0,1.7775e-07,1
9707, 2, 8,1.78158e-07,1
9707, 2, 3,1.78259e-07,1
9707, 2, 9,1.78987e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 2, 7,1.80704e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 4,1.8133e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 1,1.81665e-07,1
9707, 2, 6,1.81868e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 10,1.82116e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 2,1.85084e-07,1
9707, 2, 5,1.89333e-07,1
9707, 2, 11,1.90789e-07,1
9707, 2, 0,1.90934e-07,1
9707, 2, 8,1.91065e-07,1
9707, 2, 3,1.91676e-07,1
9707, 2, 9,1.93612e-07,1
9707, 2, 1,1.93626e-07,1
9707, 2, 4,1.93801e-07,1
9707, 2, 7,1.94165e-07,1
9707, 2, 6,1.94805e-07,1
9707, 2, 10,1.95576e-07,1
9707, 2, 2,1.96187e-07,1
9709, 2, 3,2.25277e-07,5
9709, 2, 8,2.26252e-07,5
9709, 2, 1,2.26688e-07,5
9709, 2, 0,2.27256e-07,5
9709, 2, 7,2.29453e-07,5
9709, 2, 4,2.30486e-07,5
9709, 2, 2,2.32887e-07,5
9709, 2, 6,2.34313e-07,5
9709, 2, 5,2.34721e-07,5
9709, 2, 11,2.34764e-07,5
9709, 2, 8,2.35725e-07,5
9709, 2, 3,2.36147e-07,5
9709, 2, 10,2.3782e-07,5
9709, 2, 1,2.39188e-07,5
9709, 2, 0,2.41138e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 7,2.41749e-07,5
9709, 2, 9,2.4188e-07,5
9709, 2, 4,2.42055e-07,5
9709, 2, 2,2.42419e-07,5
9709, 2, 6,2.43001e-07,5
9709, 2, 5,2.43045e-07,5
9709, 2, 11,2.43583e-07,5
9709, 2, 3,2.44878e-07,5
9709, 2, 8,2.45125e-07,5
9709, 2, 1,2.48691e-07,5
9709, 2, 10,2.49069e-07,5
9711, 2, 7,2.75219e-07,3
9711, 2, 10,2.77067e-07,3
9711, 2, 5,2.77387e-07,3
9711, 2, 1,2.79337e-07,3
9711, 2, 8,2.79774e-07,3
9711, 2, 3,2.80778e-07,3
9711, 2, 9,2.81185e-07,3
9711, 2, 6,2.81767e-07,3
9711, 2, 0,2.84168e-07,3
9711, 2, 11,2.8475e-07,3
9711, 2, 2,2.85172e-07,3
9711, 2, 4,2.86045e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 2, 5,2.87952e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 2, 7,2.88155e-07,3
9711, 2, 8,2.88155e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 1,2.88388e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 3,2.88577e-07,3
9711, 2, 10,2.88999e-07,3
9711, 2, 9,2.90207e-07,3
9711, 2, 6,2.90236e-07,3
9711, 2, 0,2.94806e-07,3
9711, 2, 2,2.96144e-07,3
9711, 2, 11,2.96857e-07,3
9711, 2, 4,2.96974e-07,3
9711, 2, 1,2.99331e-07,3
9711, 2, 5,2.99826e-07,3
9713, 2, 0,3.24928e-07,3
9713, 2, 3,3.26194e-07,3
9713, 2, 8,3.26631e-07,3
9713, 2, 4,3.26834e-07,3
9713, 2, 9,3.26907e-07,3
9713, 2, 5,3.27227e-07,3
9713, 2, 1,3.27256e-07,3
9713, 2, 11,3.29192e-07,3
9713, 2, 7,3.31593e-07,3
9713, 2, 10,3.32059e-07,3
9713, 2, 2,3.34853e-07,3
9713, 2, 0,3.36017e-07,3
9713, 2, 6,3.36526e-07,3
9713, 2, 4,3.37385e-07,3
9713, 2, 1,3.37981e-07,3
9713, 2, 5,3.39858e-07,3
9713, 2, 3,3.40266e-07,3
9713, 2, 8,3.40513e-07,3
9713, 2, 9,3.42274e-07,3
9713, 2, 11,3.42987e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 2, 2,3.45897e-07,3
9713, 2, 7,3.45927e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 0,3.45941e-07,3
9713, 2, 10,3.46276e-07,3
9713, 2, 4,3.46596e-07,3
9713, 2, 1,3.46712e-07,3
9713, 2, 5,3.47484e-07,3
9713, 2, 8,3.4792e-07,3
9713, 2, 3,3.48051e-07,3
9713, 2, 6,3.49856e-07,3
9716, 2, 11,3.99943e-07,4
9716, 2, 4,4.03901e-07,4
9716, 2, 1,4.03901e-07,4
9716, 2, 7,4.05051e-07,4
9716, 2, 5,4.05327e-07,4
9716, 2, 2,4.05735e-07,4
9716, 2, 9,4.05735e-07,4
9716, 2, 8,4.06346e-07,4
9716, 2, 10,4.06579e-07,4
9716, 2, 3,4.0751e-07,4
9716, 2, 0,4.085e-07,4
9716, 2, 11,4.12662e-07,4
9716, 2, 6,4.13797e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 2, 1,4.15674e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 4,4.15819e-07,4
9716, 2, 5,4.16169e-07,4
9716, 2, 2,4.16183e-07,4
9716, 2, 7,4.16853e-07,4
9716, 2, 8,4.16998e-07,4
9716, 2, 9,4.17158e-07,4
9716, 2, 3,4.17988e-07,4
9716, 2, 0,4.19254e-07,4
9716, 2, 10,4.22295e-07,4
9726, 2, 3,6.50163e-07,2
9726, 2, 7,6.50876e-07,2
9726, 2, 2,6.53991e-07,2
9726, 2, 9,6.54063e-07,2
9726, 2, 5,6.56028e-07,2
9726, 2, 10,6.56261e-07,2
9726, 2, 8,6.5725e-07,2
9726, 2, 1,6.57323e-07,2
9726, 2, 4,6.58618e-07,2
9726, 2, 0,6.59971e-07,2
9726, 2, 11,6.59971e-07,2
9726, 2, 3,6.60379e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 2, 6,6.62824e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 7,6.631e-07,2
9726, 2, 2,6.63973e-07,2
9726, 2, 8,6.64613e-07,2
9726, 2, 5,6.64759e-07,2
9726, 2, 9,6.64832e-07,2
9726, 2, 1,6.65297e-07,2
9726, 2, 10,6.70536e-07,2
9726, 2, 4,6.71555e-07,2
9726, 2, 3,6.74232e-07,2
9728, 2, 1,6.99844e-07,1
9728, 2, 2,7.02492e-07,1
9728, 2, 5,7.02492e-07,1
9728, 2, 11,7.06887e-07,1
9728, 2, 0,7.07614e-07,1
9728, 2, 7,7.0824e-07,1
9728, 2, 4,7.0971e-07,1
9728, 2, 9,7.09783e-07,1
9728, 2, 3,7.1051e-07,1
9728, 2, 8,7.10729e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 2, 10,7.12344e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 1,7.12475e-07,1
9728, 2, 6,7.12562e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 5,7.1294e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 2,7.13348e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 0,7.15763e-07,1
9728, 2, 11,7.15851e-07,1
9728, 2, 7,7.19314e-07,1
9729, 2, 4,7.26168e-07,4
9729, 2, 1,7.27187e-07,4
9729, 2, 3,7.27521e-07,4
9729, 2, 10,7.27551e-07,4
9729, 2, 5,7.27652e-07,4
9729, 2, 9,7.27929e-07,4
9729, 2, 8,7.28365e-07,4
9729, 2, 2,7.28365e-07,4
9729, 2, 0,7.29821e-07,4
9729, 2, 6,7.30214e-07,4
9729, 2, 7,7.3097e-07,4
9729, 2, 11,7.31349e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 2, 3,7.38159e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 4,7.38319e-07,4
9729, 2, 5,7.38333e-07,4
9729, 2, 1,7.38333e-07,4
9729, 2, 8,7.38523e-07,4
9729, 2, 2,7.38683e-07,4
9729, 2, 10,7.38945e-07,4
9729, 2, 9,7.38959e-07,4
9729, 2, 0,7.39294e-07,4
9729, 2, 7,7.39672e-07,4
9729, 2, 11,7.40473e-07,4
9729, 2, 6,7.41186e-07,4
9729, 2, 1,7.47356e-07,4
9729, 2, 5,7.47545e-07,4
9729, 2, 4,7.49233e-07,4
9729, 2, 0,7.49538e-07,4
9729, 2, 3,7.49815e-07,4
9731, 2, 2,7.74946e-07,1
9731, 2, 9,7.75019e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 2, 6,7.76736e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 2, 8,7.771e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 3,7.77231e-07,1
9731, 2, 11,7.77595e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 7,7.7806e-07,1
9731, 2, 1,7.78235e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 5,7.79283e-07,1
9731, 2, 4,7.79283e-07,1
9731, 2, 0,7.79894e-07,1
9731, 2, 10,7.81305e-07,1
9731, 2, 8,7.85176e-07,1
9731, 2, 2,7.85322e-07,1
9731, 2, 3,7.85409e-07,1
9731, 2, 11,7.86006e-07,1
9731, 2, 9,7.87592e-07,1
9731, 2, 1,7.89061e-07,1
9731, 2, 5,7.9318e-07,1
9731, 2, 4,7.93238e-07,1
9731, 2, 6,7.94053e-07,1
9731, 2, 7,7.94257e-07,1
