Event,ID,Stream,Time,Pclass
704, 2, 7,1.02646e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 5,1.03021e-07,1
704, 2, 2,1.04829e-07,1
704, 2, 4,1.12736e-07,1
704, 2, 1,1.18584e-07,1
704, 2, 3,1.20187e-07,1
704, 2, 11,1.20381e-07,1
704, 2, 5,1.20825e-07,1
704, 2, 2,1.22924e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 8,1.23837e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 6,1.24157e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 7,1.24605e-07,1
704, 2, 4,1.24689e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 0,1.25518e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 10,1.27377e-07,4
705, 2, 9,1.27395e-07,4
705, 2, 1,1.29025e-07,4
705, 2, 3,1.34306e-07,4
705, 2, 4,1.42549e-07,4
705, 2, 5,1.43733e-07,4
705, 2, 6,1.47497e-07,4
705, 2, 3,1.49054e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 2,1.49409e-07,4
705, 2, 1,1.49469e-07,4
705, 2, 0,1.49485e-07,4
705, 2, 11,1.49601e-07,4
705, 2, 7,1.49725e-07,4
706, 2, 8,1.55419e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 4,1.58884e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 9,1.5942e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 5,1.60625e-07,1
706, 2, 1,1.62936e-07,1
706, 2, 2,1.63806e-07,1
706, 2, 3,1.64339e-07,1
706, 2, 10,1.6441e-07,1
706, 2, 7,1.69374e-07,1
706, 2, 0,1.7315e-07,1
711, 2, 3,2.76983e-07,5
711, 2, 10,2.77056e-07,5
711, 2, 5,2.78275e-07,5
711, 2, 8,2.78344e-07,5
711, 2, 11,2.78581e-07,5
711, 2, 4,2.81304e-07,5
711, 2, 1,2.82666e-07,5
711, 2, 0,2.87279e-07,5
711, 2, 6,2.87481e-07,5
711, 2, 2,2.9185e-07,5
711, 2, 3,2.9454e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 7,2.95614e-07,5
711, 2, 1,2.95865e-07,5
711, 2, 4,2.96008e-07,5
711, 2, 9,2.97211e-07,5
711, 2, 5,2.98135e-07,5
712, 2, 11,3.01154e-07,2
712, 2, 2,3.05241e-07,2
712, 2, 6,3.06091e-07,2
712, 2, 3,3.11963e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 4,3.12688e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 2, 7,3.12899e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 0,3.12967e-07,2
712, 2, 1,3.13098e-07,2
712, 2, 8,3.14833e-07,2
712, 2, 5,3.18675e-07,2
712, 2, 2,3.18909e-07,2
712, 2, 10,3.1939e-07,2
714, 2, 4,3.50343e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 2, 11,3.52044e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 1,3.52892e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 2,3.54183e-07,1
714, 2, 6,3.5448e-07,1
714, 2, 3,3.5558e-07,1
714, 2, 7,3.55811e-07,1
714, 2, 5,3.57794e-07,1
714, 2, 4,3.66874e-07,1
714, 2, 3,3.74101e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 2,3.74305e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 1,3.7455e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 11,3.74976e-07,1
715, 1, 1,3.80271e-07,1
715, 2, 5,3.80295e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 2, 0,3.80888e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 2, 7,3.81068e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 10,3.81428e-07,1
715, 2, 6,3.81486e-07,1
715, 2, 4,3.81537e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 3,3.90596e-07,1
715, 2, 1,3.95973e-07,1
715, 2, 4,3.96045e-07,1
715, 2, 2,3.97453e-07,1
716, 2, 7,4.01042e-07,4
716, 2, 6,4.01648e-07,4
716, 2, 5,4.02921e-07,4
716, 2, 3,4.04726e-07,4
716, 2, 2,4.12587e-07,4
716, 2, 4,4.14257e-07,4
716, 2, 1,4.15056e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 11,4.15334e-07,4
716, 2, 8,4.16322e-07,4
716, 2, 3,4.16656e-07,4
716, 2, 5,4.20776e-07,4
716, 2, 7,4.24669e-07,4
717, 2, 0,4.26614e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 6,4.2791e-07,5
717, 2, 1,4.28389e-07,5
717, 2, 3,4.29004e-07,5
717, 2, 4,4.29122e-07,5
717, 2, 2,4.2924e-07,5
717, 2, 10,4.30119e-07,5
717, 2, 5,4.40232e-07,5
717, 2, 3,4.41346e-07,5
717, 2, 2,4.41742e-07,5
717, 2, 11,4.42148e-07,5
717, 2, 1,4.42597e-07,5
717, 2, 4,4.4383e-07,5
717, 2, 7,4.45003e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 2, 9,4.75568e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 2, 6,4.75914e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 0,4.76196e-07,3
719, 2, 5,4.80632e-07,3
719, 2, 4,4.81598e-07,3
719, 2, 1,4.86033e-07,3
719, 2, 7,4.908e-07,3
719, 2, 3,4.91892e-07,3
719, 2, 2,4.93842e-07,3
719, 2, 11,4.94589e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 2, 4,4.98433e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 1,4.98616e-07,3
719, 2, 6,4.98784e-07,3
720, 2, 5,5.00315e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 2, 0,5.04906e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 8,5.05217e-07,1
720, 2, 2,5.06474e-07,1
720, 2, 7,5.07027e-07,1
720, 2, 3,5.08659e-07,1
720, 2, 4,5.14691e-07,1
720, 2, 9,5.16071e-07,1
720, 2, 1,5.16248e-07,1
720, 2, 2,5.18014e-07,1
722, 2, 4,5.56091e-07,2
722, 2, 5,5.56546e-07,2
722, 2, 2,5.58096e-07,2
722, 2, 11,5.58294e-07,2
722, 2, 7,5.62525e-07,2
722, 2, 3,5.66092e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 2, 1,5.67205e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 6,5.67609e-07,2
722, 2, 2,5.72418e-07,2
722, 2, 4,5.7419e-07,2
726, 2, 10,6.49864e-07,0
726, 2, 0,6.499e-07,0
726, 2, 9,6.50553e-07,0
726, 2, 4,6.51008e-07,0
726, 2, 3,6.52041e-07,0
726, 2, 6,6.54784e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 2, 11,6.58153e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 2,6.588e-07,0
726, 2, 1,6.59022e-07,0
726, 2, 7,6.59304e-07,0
726, 2, 5,6.62413e-07,0
726, 2, 0,6.66238e-07,0
726, 2, 8,6.66284e-07,0
726, 2, 3,6.66718e-07,0
726, 2, 4,6.71262e-07,0
726, 2, 2,6.74436e-07,0
729, 2, 7,7.25486e-07,0
729, 2, 0,7.28608e-07,0
729, 2, 2,7.32935e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 2, 6,7.34316e-07,0
729, 2, 3,7.34479e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 2, 1,7.35007e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 5,7.36902e-07,0
729, 2, 10,7.37222e-07,0
729, 2, 4,7.39896e-07,0
729, 2, 9,7.40671e-07,0
729, 2, 2,7.44746e-07,0
729, 2, 7,7.48515e-07,0
730, 2, 1,7.51158e-07,3
730, 2, 3,7.51667e-07,3
730, 2, 4,7.52042e-07,3
730, 2, 6,7.53959e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 2, 5,7.55878e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 0,7.56202e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 11,7.5684e-07,3
730, 2, 2,7.56897e-07,3
730, 2, 8,7.5793e-07,3
730, 2, 1,7.65173e-07,3
730, 2, 3,7.66992e-07,3
730, 2, 9,7.67487e-07,3
730, 2, 4,7.71541e-07,3
730, 2, 2,7.72211e-07,3
730, 2, 7,7.72282e-07,3
730, 2, 5,7.74359e-07,3
735, 2, 7,8.76051e-07,2
735, 2, 1,8.79667e-07,2
735, 2, 2,8.81208e-07,2
735, 1, 10,8.83713e-07,2
735, 2, 5,8.83726e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 2, 4,8.842e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 2, 3,8.84333e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 9,8.84559e-07,2
735, 2, 11,8.84644e-07,2
735, 2, 0,8.84726e-07,2
735, 2, 6,8.84977e-07,2
735, 2, 8,8.89626e-07,2
735, 2, 1,8.92746e-07,2
735, 2, 10,8.92782e-07,2
735, 2, 2,8.93534e-07,2
735, 2, 7,8.93621e-07,2
735, 2, 4,8.98689e-07,2
735, 2, 3,8.99393e-07,2
737, 2, 9,9.28087e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 2, 0,9.29737e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 6,9.30052e-07,5
737, 2, 4,9.30605e-07,5
737, 2, 10,9.30977e-07,5
737, 2, 3,9.31641e-07,5
737, 2, 2,9.34688e-07,5
737, 2, 8,9.36021e-07,5
737, 2, 1,9.36722e-07,5
737, 2, 11,9.37131e-07,5
737, 2, 5,9.40905e-07,5
737, 2, 7,9.43441e-07,5
737, 2, 3,9.47576e-07,5
737, 2, 4,9.49395e-07,5
738, 2, 1,9.54024e-07,3
738, 2, 6,9.54604e-07,3
738, 2, 2,9.57475e-07,3
738, 2, 0,9.58666e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 2, 5,9.60973e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 2, 7,9.61214e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 2, 3,9.61405e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 9,9.62106e-07,3
738, 2, 4,9.62424e-07,3
738, 2, 11,9.69096e-07,3
738, 2, 1,9.69322e-07,3
738, 2, 2,9.70271e-07,3
738, 2, 10,9.70811e-07,3
738, 2, 3,9.73991e-07,3
742, 2, 1,1.05053e-06,0
742, 2, 7,1.05135e-06,0
742, 2, 5,1.05143e-06,0
742, 2, 2,1.05313e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 2, 3,1.0622e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 4,1.06329e-06,0
742, 2, 9,1.06392e-06,0
742, 2, 0,1.06442e-06,0
742, 2, 6,1.06456e-06,0
742, 2, 1,1.06473e-06,0
742, 2, 11,1.06516e-06,0
742, 2, 7,1.06971e-06,0
742, 2, 5,1.07346e-06,0
742, 2, 2,1.07399e-06,0
744, 2, 11,1.10024e-06,3
744, 2, 5,1.10146e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 2, 1,1.10169e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 0,1.10294e-06,3
744, 2, 4,1.10313e-06,3
744, 2, 9,1.10356e-06,3
744, 2, 6,1.10404e-06,3
744, 2, 7,1.10807e-06,3
744, 2, 2,1.10997e-06,3
744, 2, 3,1.11491e-06,3
744, 2, 1,1.11505e-06,3
744, 2, 4,1.11997e-06,3
744, 2, 5,1.12163e-06,3
744, 2, 10,1.12273e-06,3
744, 2, 2,1.12373e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 0,1.12492e-06,5
745, 2, 7,1.12494e-06,5
745, 2, 6,1.12591e-06,5
745, 2, 1,1.12799e-06,5
745, 2, 3,1.12828e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 11,1.13304e-06,5
745, 2, 4,1.1336e-06,5
745, 2, 9,1.13399e-06,5
745, 2, 2,1.13861e-06,5
745, 2, 5,1.14028e-06,5
745, 2, 1,1.14298e-06,5
745, 2, 3,1.14407e-06,5
745, 2, 6,1.14743e-06,5
745, 2, 0,1.14816e-06,5
745, 2, 7,1.14897e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 5,1.20224e-06,4
748, 2, 1,1.20238e-06,4
748, 2, 10,1.20274e-06,4
748, 2, 2,1.20332e-06,4
748, 2, 6,1.20339e-06,4
748, 2, 3,1.2058e-06,4
748, 2, 11,1.20729e-06,4
748, 2, 7,1.21891e-06,4
748, 2, 4,1.2192e-06,4
748, 2, 1,1.22427e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 2, 2,1.2246e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 3,1.22477e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 3,2.6871e-08,0
751, 2, 5,2.68983e-08,0
751, 2, 4,2.72257e-08,0
751, 2, 2,2.74185e-08,0
751, 2, 1,2.75913e-08,0
751, 2, 9,2.76332e-08,0
751, 2, 10,2.84244e-08,0
751, 2, 0,3.24699e-08,0
751, 2, 6,3.56622e-08,0
751, 2, 1,3.99332e-08,0
751, 2, 3,4.04097e-08,0
751, 2, 7,4.18668e-08,0
751, 2, 2,4.22269e-08,0
751, 2, 4,4.56211e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 2, 11,4.87316e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 5,4.90008e-08,0
754, 2, 10,1.00311e-07,3
754, 2, 1,1.01471e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 3,1.02066e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 11,1.02232e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 8,1.02352e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 6,1.02685e-07,3
754, 2, 5,1.0295e-07,3
754, 2, 7,1.10428e-07,3
754, 2, 1,1.12635e-07,3
754, 2, 2,1.13313e-07,3
754, 2, 9,1.14474e-07,3
754, 2, 3,1.15836e-07,3
754, 2, 0,1.16767e-07,3
754, 2, 5,1.19432e-07,3
754, 2, 4,1.20312e-07,3
