Event, ID, Stream, Time, Pclass
9752, 1, 8,5.3813e-08,5
9752, 1, 10,5.38275e-08,5
9752, 1, 10,5.38275e-08,5
9752, 1, 10,5.38421e-08,5
9752, 1, 10,5.38421e-08,5
9752, 1, 12,5.38566e-08,5
9752, 1, 12,5.38566e-08,5
9752, 1, 14,5.38857e-08,5
9752, 1, 14,5.38857e-08,5
9752, 1, 16,5.39294e-08,5
9752, 1, 16,5.39294e-08,5
9752, 1, 18,5.39585e-08,5
9752, 1, 18,5.39585e-08,5
9752, 1, 20,5.40022e-08,5
9752, 2, 8,5.40022e-08,5
9752, 1, 20,5.40022e-08,5
9752, 2, 5,5.40022e-08,5
9752, 2, 6,5.40022e-08,5
9752, 2, 6,5.40022e-08,5
9752, 2, 6,5.40749e-08,5
9752, 2, 6,5.40749e-08,5
9753, 1, 2,9.00327e-08,3
9753, 1, 4,9.00618e-08,3
9753, 1, 8,9.012e-08,3
9753, 1, 10,9.01782e-08,3
9753, 1, 10,9.01782e-08,3
9753, 1, 12,9.02655e-08,3
9753, 1, 14,9.03819e-08,3
9753, 2, 6,9.03819e-08,3
9753, 1, 14,9.03819e-08,3
9753, 2, 4,9.03819e-08,3
9753, 2, 5,9.03819e-08,3
9753, 2, 11,9.03819e-08,3
9753, 1, 16,9.04693e-08,3
9753, 1, 16,9.04693e-08,3
9753, 1, 18,9.06002e-08,3
9753, 1, 18,9.06002e-08,3
9753, 1, 20,9.07748e-08,3
9757, 1, 20,1.87749e-07,4
9757, 1, 20,1.87749e-07,4
9757, 1, 18,1.87807e-07,4
9757, 1, 18,1.87807e-07,4
9757, 1, 16,1.87836e-07,4
9757, 1, 14,1.87865e-07,4
9757, 1, 14,1.87865e-07,4
9757, 1, 12,1.87909e-07,4
9757, 1, 12,1.87909e-07,4
9757, 1, 10,1.87938e-07,4
9757, 2, 11,1.87938e-07,4
9757, 1, 10,1.87938e-07,4
9757, 2, 8,1.87938e-07,4
9757, 1, 8,1.87953e-07,4
9757, 2, 5,1.87953e-07,4
9757, 2, 6,1.87953e-07,4
9757, 2, 8,1.87953e-07,4
9757, 1, 6,1.87953e-07,4
9757, 2, 2,1.87953e-07,4
9757, 2, 3,1.87953e-07,4
9757, 2, 8,1.87953e-07,4
9757, 1, 4,1.87967e-07,4
9757, 2, 5,1.87967e-07,4
9757, 2, 6,1.87967e-07,4
9757, 2, 8,1.87967e-07,4
9757, 1, 2,1.87967e-07,4
9757, 2, 5,1.87967e-07,4
9757, 2, 6,1.87967e-07,4
9757, 2, 8,1.87967e-07,4
9758, 1, 20,2.10479e-07,2
9758, 1, 20,2.10479e-07,2
9758, 1, 20,2.10508e-07,2
9758, 1, 20,2.10508e-07,2
9758, 1, 18,2.10654e-07,2
9758, 1, 18,2.10654e-07,2
9758, 1, 16,2.10784e-07,2
9758, 1, 14,2.10872e-07,2
9758, 1, 14,2.10872e-07,2
9758, 2, 4,2.10974e-07,2
9758, 2, 5,2.10974e-07,2
9758, 2, 11,2.10974e-07,2
9758, 1, 12,2.11003e-07,2
9758, 2, 11,2.11003e-07,2
9758, 2, 11,2.11003e-07,2
9758, 1, 10,2.1109e-07,2
9758, 1, 10,2.1109e-07,2
9758, 1, 6,2.11177e-07,2
9758, 1, 4,2.11206e-07,2
9758, 1, 4,2.11206e-07,2
9758, 1, 2,2.11236e-07,2
9759, 1, 2,2.32554e-07,1
9759, 1, 4,2.32627e-07,1
9759, 1, 8,2.32802e-07,1
9759, 1, 10,2.32947e-07,1
9759, 1, 12,2.33253e-07,1
9759, 2, 3,2.33253e-07,1
9759, 2, 4,2.33253e-07,1
9759, 2, 6,2.33253e-07,1
9759, 1, 12,2.33253e-07,1
9759, 2, 4,2.33253e-07,1
9759, 2, 5,2.33253e-07,1
9759, 2, 11,2.33253e-07,1
9759, 2, 11,2.33325e-07,1
9759, 1, 14,2.33529e-07,1
9759, 1, 14,2.33529e-07,1
9759, 1, 16,2.33907e-07,1
9759, 1, 16,2.33907e-07,1
9759, 1, 18,2.34388e-07,1
9759, 1, 18,2.34388e-07,1
9760, 1, 20,2.61032e-07,4
9760, 1, 18,2.6109e-07,4
9760, 1, 18,2.6109e-07,4
9760, 1, 16,2.6112e-07,4
9760, 1, 16,2.6112e-07,4
9760, 1, 14,2.61163e-07,4
9760, 1, 14,2.61163e-07,4
9760, 1, 12,2.61192e-07,4
9760, 1, 12,2.61192e-07,4
9760, 1, 10,2.61207e-07,4
9760, 1, 10,2.61207e-07,4
9760, 1, 10,2.61207e-07,4
9760, 1, 10,2.61221e-07,4
9760, 1, 8,2.61221e-07,4
9760, 1, 8,2.61236e-07,4
9760, 1, 6,2.61236e-07,4
9760, 1, 4,2.61251e-07,4
9760, 2, 10,2.61251e-07,4
9760, 1, 2,2.61251e-07,4
9760, 2, 1,2.61251e-07,4
9760, 2, 2,2.61251e-07,4
9760, 2, 7,2.61251e-07,4
9760, 2, 7,2.61323e-07,4
9760, 2, 7,2.61352e-07,4
9760, 2, 7,2.61382e-07,4
9762, 1, 20,3.17494e-07,4
9762, 1, 20,3.17494e-07,4
9762, 1, 18,3.17537e-07,4
9762, 1, 18,3.17537e-07,4
9762, 1, 16,3.17566e-07,4
9762, 1, 16,3.17566e-07,4
9762, 1, 14,3.1761e-07,4
9762, 1, 14,3.1761e-07,4
9762, 1, 12,3.17639e-07,4
9762, 1, 12,3.17639e-07,4
9762, 1, 10,3.17668e-07,4
9762, 1, 10,3.17668e-07,4
9762, 1, 8,3.17683e-07,4
9762, 1, 6,3.17697e-07,4
9762, 1, 4,3.17712e-07,4
9762, 1, 2,3.17712e-07,4
9762, 2, 8,3.17857e-07,4
9762, 2, 5,3.18018e-07,4
9762, 2, 6,3.18018e-07,4
9765, 1, 2,3.93746e-07,3
9765, 1, 4,3.93775e-07,3
9765, 1, 6,3.93804e-07,3
9765, 1, 8,3.93833e-07,3
9765, 1, 10,3.93891e-07,3
9765, 1, 12,3.93979e-07,3
9765, 1, 12,3.93979e-07,3
9765, 1, 14,3.94066e-07,3
9765, 1, 14,3.94066e-07,3
9765, 1, 14,3.94095e-07,3
9765, 1, 14,3.94095e-07,3
9765, 1, 16,3.94182e-07,3
9765, 1, 16,3.94182e-07,3
9765, 2, 1,3.9424e-07,3
9765, 2, 2,3.9424e-07,3
9765, 2, 7,3.9424e-07,3
9765, 1, 18,3.94328e-07,3
9765, 1, 18,3.94328e-07,3
9765, 1, 20,3.94473e-07,3
9765, 1, 20,3.94473e-07,3
9766, 1, 2,4.07163e-07,3
9766, 1, 2,4.07163e-07,3
9766, 1, 4,4.07192e-07,3
9766, 1, 6,4.07221e-07,3
9766, 1, 8,4.0725e-07,3
9766, 1, 10,4.07308e-07,3
9766, 1, 10,4.07308e-07,3
9766, 1, 10,4.07308e-07,3
9766, 1, 10,4.07308e-07,3
9766, 1, 12,4.07395e-07,3
9766, 1, 14,4.07483e-07,3
9766, 1, 14,4.07483e-07,3
9766, 2, 4,4.07599e-07,3
9766, 2, 5,4.07599e-07,3
9766, 2, 11,4.07599e-07,3
9766, 1, 16,4.07628e-07,3
9766, 2, 11,4.07628e-07,3
9766, 1, 16,4.07628e-07,3
9766, 2, 11,4.07628e-07,3
9766, 1, 18,4.07745e-07,3
9766, 1, 18,4.07745e-07,3
9766, 1, 20,4.0789e-07,3
9766, 1, 20,4.0789e-07,3
9767, 1, 2,4.36179e-07,3
9767, 1, 4,4.36208e-07,3
9767, 1, 6,4.36237e-07,3
9767, 1, 8,4.36266e-07,3
9767, 1, 10,4.36296e-07,3
9767, 1, 10,4.36296e-07,3
9767, 1, 10,4.36296e-07,3
9767, 1, 10,4.36325e-07,3
9767, 1, 10,4.36325e-07,3
9767, 1, 10,4.36325e-07,3
9767, 1, 10,4.36325e-07,3
9767, 1, 10,4.36325e-07,3
9767, 1, 12,4.36412e-07,3
9767, 1, 12,4.36412e-07,3
9767, 1, 12,4.36412e-07,3
9767, 1, 12,4.36412e-07,3
9767, 1, 14,4.36499e-07,3
9767, 2, 11,4.36499e-07,3
9767, 1, 14,4.36499e-07,3
9767, 2, 8,4.36499e-07,3
9767, 2, 5,4.36587e-07,3
9767, 2, 6,4.36587e-07,3
9767, 1, 16,4.36616e-07,3
9767, 2, 5,4.36616e-07,3
9767, 2, 6,4.36616e-07,3
9767, 1, 16,4.36616e-07,3
9767, 2, 5,4.36616e-07,3
9767, 2, 6,4.36616e-07,3
9767, 1, 18,4.36761e-07,3
9767, 1, 18,4.36761e-07,3
9767, 1, 20,4.36907e-07,3
9767, 1, 20,4.36907e-07,3
9769, 1, 20,4.93397e-07,4
9769, 1, 20,4.93397e-07,4
9769, 1, 18,4.93426e-07,4
9769, 1, 18,4.93426e-07,4
9769, 1, 16,4.93485e-07,4
9769, 1, 16,4.93485e-07,4
9769, 1, 14,4.93514e-07,4
9769, 1, 14,4.93514e-07,4
9769, 1, 12,4.93543e-07,4
9769, 1, 12,4.93543e-07,4
9769, 1, 8,4.93572e-07,4
9769, 1, 6,4.93601e-07,4
9769, 1, 4,4.93601e-07,4
9769, 1, 2,4.93601e-07,4
9769, 2, 5,4.93805e-07,4
9769, 2, 6,4.93805e-07,4
9769, 2, 6,4.93805e-07,4
9770, 1, 2,5.11704e-07,3
9770, 1, 4,5.11733e-07,3
9770, 1, 6,5.11762e-07,3
9770, 1, 8,5.11791e-07,3
9770, 1, 10,5.11849e-07,3
9770, 1, 12,5.11936e-07,3
9770, 1, 12,5.11936e-07,3
9770, 1, 14,5.12053e-07,3
9770, 1, 14,5.12053e-07,3
9770, 1, 16,5.12169e-07,3
9770, 1, 16,5.12169e-07,3
9770, 1, 18,5.12286e-07,3
9770, 2, 4,5.12286e-07,3
9770, 2, 5,5.12286e-07,3
9770, 2, 11,5.12286e-07,3
9770, 1, 18,5.12286e-07,3
9770, 2, 8,5.12286e-07,3
9770, 1, 20,5.12431e-07,3
9771, 1, 20,5.28817e-07,4
9771, 1, 20,5.28817e-07,4
9771, 1, 18,5.28875e-07,4
9771, 1, 16,5.28904e-07,4
9771, 1, 14,5.28933e-07,4
9771, 1, 14,5.28933e-07,4
9771, 1, 12,5.28962e-07,4
9771, 1, 12,5.28962e-07,4
9771, 1, 10,5.28991e-07,4
9771, 1, 10,5.28991e-07,4
9771, 1, 8,5.28991e-07,4
9771, 1, 6,5.2902e-07,4
9771, 1, 4,5.2902e-07,4
9771, 1, 2,5.2902e-07,4
9771, 2, 5,5.29573e-07,4
9771, 2, 6,5.29573e-07,4
9771, 2, 6,5.29573e-07,4
9773, 1, 20,5.96192e-07,4
9773, 1, 20,5.96192e-07,4
9773, 1, 18,5.96221e-07,4
9773, 1, 18,5.96221e-07,4
9773, 1, 16,5.96279e-07,4
9773, 1, 16,5.96279e-07,4
9773, 1, 14,5.96308e-07,4
9773, 1, 14,5.96308e-07,4
9773, 1, 12,5.96337e-07,4
9773, 1, 10,5.96367e-07,4
9773, 1, 10,5.96367e-07,4
9773, 1, 10,5.96367e-07,4
9773, 1, 10,5.96367e-07,4
9773, 1, 8,5.96367e-07,4
9773, 1, 6,5.96396e-07,4
9773, 1, 4,5.96396e-07,4
9773, 1, 2,5.96396e-07,4
9773, 2, 8,5.96512e-07,4
9773, 2, 5,5.96658e-07,4
9773, 2, 6,5.96658e-07,4
9777, 1, 2,6.927e-07,5
9777, 1, 4,6.927e-07,5
9777, 1, 6,6.92729e-07,5
9777, 1, 8,6.92729e-07,5
9777, 1, 10,6.92758e-07,5
9777, 1, 10,6.92758e-07,5
9777, 1, 12,6.92758e-07,5
9777, 1, 12,6.92758e-07,5
9777, 1, 14,6.92817e-07,5
9777, 1, 14,6.92817e-07,5
9777, 1, 14,6.92817e-07,5
9777, 1, 14,6.92817e-07,5
9777, 1, 16,6.92846e-07,5
9777, 1, 16,6.92846e-07,5
9777, 1, 18,6.92875e-07,5
9777, 1, 18,6.92875e-07,5
9777, 1, 20,6.92904e-07,5
9777, 2, 10,6.92904e-07,5
9777, 1, 20,6.92933e-07,5
9777, 2, 1,6.92933e-07,5
9777, 2, 2,6.92933e-07,5
9777, 2, 10,6.92933e-07,5
9777, 1, 20,6.92933e-07,5
9777, 2, 4,6.92933e-07,5
9777, 2, 5,6.92933e-07,5
9777, 2, 10,6.92933e-07,5
9777, 2, 4,6.92962e-07,5
9777, 2, 5,6.92962e-07,5
9777, 2, 10,6.92962e-07,5
9778, 1, 20,7.0213e-07,2
9778, 1, 20,7.02159e-07,2
9778, 1, 18,7.02334e-07,2
9778, 1, 16,7.0245e-07,2
9778, 1, 16,7.0245e-07,2
9778, 1, 14,7.02566e-07,2
9778, 2, 11,7.02566e-07,2
9778, 1, 14,7.02566e-07,2
9778, 2, 8,7.02566e-07,2
9778, 2, 5,7.02625e-07,2
9778, 2, 6,7.02625e-07,2
9778, 2, 8,7.02625e-07,2
9778, 1, 12,7.02654e-07,2
9778, 2, 5,7.02654e-07,2
9778, 2, 6,7.02654e-07,2
9778, 2, 8,7.02654e-07,2
9778, 1, 12,7.02654e-07,2
9778, 2, 5,7.02654e-07,2
9778, 2, 6,7.02654e-07,2
9778, 2, 8,7.02654e-07,2
9778, 1, 12,7.02654e-07,2
9778, 2, 5,7.02654e-07,2
9778, 2, 6,7.02654e-07,2
9778, 2, 8,7.02654e-07,2
9778, 2, 8,7.02654e-07,2
9778, 1, 10,7.02741e-07,2
9778, 2, 5,7.02741e-07,2
9778, 2, 6,7.02741e-07,2
9778, 1, 10,7.02741e-07,2
9778, 2, 5,7.02741e-07,2
9778, 2, 6,7.02741e-07,2
9778, 2, 5,7.02799e-07,2
9778, 2, 6,7.02799e-07,2
9778, 1, 6,7.02828e-07,2
9778, 2, 5,7.02828e-07,2
9778, 2, 6,7.02828e-07,2
9778, 2, 5,7.02887e-07,2
9778, 2, 6,7.02887e-07,2
9778, 1, 20,7.24627e-07,2
9778, 1, 20,7.24627e-07,2
9778, 1, 18,7.24802e-07,2
9778, 1, 16,7.24947e-07,2
9778, 1, 16,7.24947e-07,2
9780, 1, 2,7.58766e-07,5
9780, 1, 4,7.58766e-07,5
9780, 1, 6,7.58766e-07,5
9780, 1, 8,7.58766e-07,5
9780, 1, 10,7.58795e-07,5
9780, 1, 10,7.58795e-07,5
9780, 1, 10,7.58795e-07,5
9780, 1, 10,7.58795e-07,5
9780, 1, 12,7.58824e-07,5
9780, 1, 12,7.58824e-07,5
9780, 1, 14,7.58853e-07,5
9780, 1, 16,7.58882e-07,5
9780, 2, 2,7.58882e-07,5
9780, 2, 3,7.58882e-07,5
9780, 2, 10,7.58882e-07,5
9780, 1, 16,7.58882e-07,5
9780, 2, 1,7.58882e-07,5
9780, 2, 2,7.58882e-07,5
9780, 2, 7,7.58882e-07,5
9780, 2, 7,7.58911e-07,5
9780, 1, 18,7.58911e-07,5
9780, 2, 7,7.58911e-07,5
9780, 1, 18,7.58911e-07,5
9780, 2, 1,7.58911e-07,5
9780, 2, 2,7.58911e-07,5
9780, 2, 7,7.58911e-07,5
9780, 2, 1,7.58941e-07,5
9780, 2, 2,7.58941e-07,5
9780, 2, 7,7.58941e-07,5
9780, 1, 20,7.5897e-07,5
9780, 2, 1,7.5897e-07,5
9780, 2, 2,7.5897e-07,5
9780, 2, 7,7.5897e-07,5
9780, 1, 20,7.5897e-07,5
9780, 2, 7,7.5897e-07,5
9780, 2, 1,7.5897e-07,5
9780, 2, 2,7.5897e-07,5
9780, 2, 7,7.5897e-07,5
9782, 1, 2,8.06147e-07,3
9782, 1, 4,8.06176e-07,3
9782, 1, 6,8.06205e-07,3
9782, 1, 8,8.06234e-07,3
9782, 1, 10,8.06293e-07,3
9782, 1, 10,8.06293e-07,3
9782, 1, 10,8.06293e-07,3
9782, 1, 10,8.06293e-07,3
9782, 1, 12,8.0638e-07,3
9782, 2, 4,8.0638e-07,3
9782, 2, 5,8.0638e-07,3
9782, 2, 11,8.0638e-07,3
9782, 1, 12,8.0638e-07,3
9782, 2, 8,8.0638e-07,3
9782, 2, 8,8.06409e-07,3
9782, 2, 4,8.06409e-07,3
9782, 2, 5,8.06409e-07,3
9782, 2, 8,8.06409e-07,3
9782, 2, 4,8.06409e-07,3
9782, 2, 5,8.06409e-07,3
9782, 2, 8,8.06409e-07,3
9782, 2, 8,8.06438e-07,3
9782, 2, 4,8.06438e-07,3
9782, 2, 5,8.06438e-07,3
9782, 2, 8,8.06438e-07,3
9782, 2, 8,8.06467e-07,3
9782, 1, 14,8.06467e-07,3
9782, 2, 4,8.06467e-07,3
9782, 2, 5,8.06467e-07,3
9782, 2, 8,8.06467e-07,3
9782, 1, 14,8.06467e-07,3
9782, 2, 8,8.06467e-07,3
9782, 2, 8,8.06467e-07,3
9782, 1, 16,8.06613e-07,3
9782, 1, 16,8.06613e-07,3
9782, 1, 18,8.06729e-07,3
9782, 1, 18,8.06729e-07,3
9782, 1, 20,8.06904e-07,3
9782, 1, 20,8.06904e-07,3
9782, 2, 8,8.24628e-07,3
9782, 2, 5,8.24686e-07,3
9782, 2, 6,8.24686e-07,3
9782, 2, 8,8.24686e-07,3
9785, 1, 4,8.79983e-07,3
9785, 1, 6,8.80013e-07,3
9785, 1, 8,8.80042e-07,3
9785, 1, 10,8.801e-07,3
9785, 1, 10,8.801e-07,3
9785, 1, 10,8.801e-07,3
9785, 1, 10,8.801e-07,3
9785, 1, 12,8.80187e-07,3
9785, 1, 12,8.80187e-07,3
9785, 1, 12,8.80187e-07,3
9785, 1, 12,8.80187e-07,3
9785, 1, 14,8.80274e-07,3
9785, 2, 6,8.80274e-07,3
9785, 1, 14,8.80274e-07,3
9785, 2, 4,8.80274e-07,3
9785, 2, 5,8.80274e-07,3
9785, 2, 11,8.80274e-07,3
9785, 1, 14,8.80274e-07,3
9785, 2, 8,8.80274e-07,3
9785, 1, 16,8.80391e-07,3
9785, 1, 16,8.80391e-07,3
9785, 1, 16,8.8042e-07,3
9785, 1, 16,8.8042e-07,3
9785, 1, 18,8.80536e-07,3
9785, 1, 20,8.80682e-07,3
9785, 1, 20,8.80682e-07,3
9787, 1, 20,9.37347e-07,2
9787, 1, 20,9.37347e-07,2
9787, 1, 20,9.37347e-07,2
9787, 1, 18,9.37493e-07,2
9787, 1, 18,9.37493e-07,2
9787, 1, 16,9.37609e-07,2
9787, 1, 16,9.37609e-07,2
9787, 1, 14,9.37725e-07,2
9787, 2, 9,9.37725e-07,2
9787, 1, 14,9.37725e-07,2
9787, 2, 3,9.37725e-07,2
9787, 2, 4,9.37725e-07,2
9787, 2, 6,9.37725e-07,2
9787, 1, 12,9.37842e-07,2
9787, 1, 12,9.37842e-07,2
9787, 1, 10,9.379e-07,2
9787, 1, 10,9.379e-07,2
9787, 1, 8,9.37987e-07,2
9787, 1, 6,9.38016e-07,2
9787, 1, 4,9.38046e-07,2
9787, 1, 2,9.38075e-07,2
9789, 1, 20,9.94885e-07,2
9789, 1, 20,9.94885e-07,2
9789, 1, 18,9.9506e-07,2
9789, 1, 16,9.95176e-07,2
9789, 1, 14,9.95293e-07,2
9789, 1, 14,9.95293e-07,2
9789, 1, 14,9.95293e-07,2
9789, 1, 14,9.95293e-07,2
9789, 1, 12,9.9538e-07,2
9789, 1, 12,9.9538e-07,2
9789, 1, 10,9.95497e-07,2
9789, 2, 10,9.95497e-07,2
9789, 1, 10,9.95497e-07,2
9789, 2, 1,9.95497e-07,2
9789, 2, 2,9.95497e-07,2
9789, 2, 7,9.95497e-07,2
9789, 1, 10,9.95497e-07,2
9789, 2, 9,9.95497e-07,2
9789, 1, 8,9.95526e-07,2
9789, 2, 9,9.95526e-07,2
9789, 2, 1,9.95555e-07,2
9789, 2, 2,9.95555e-07,2
9789, 2, 9,9.95555e-07,2
9789, 1, 6,9.95584e-07,2
9789, 2, 1,9.95584e-07,2
9789, 2, 2,9.95584e-07,2
9789, 2, 9,9.95584e-07,2
9789, 1, 4,9.95584e-07,2
9789, 2, 9,9.95584e-07,2
9789, 2, 1,9.95613e-07,2
9789, 2, 2,9.95613e-07,2
9789, 2, 9,9.95613e-07,2
9789, 1, 2,9.95613e-07,2
9789, 2, 9,9.95613e-07,2
9790, 1, 2,1.00693e-06,3
9790, 1, 4,1.00693e-06,3
9790, 1, 6,1.00696e-06,3
9790, 1, 8,1.00699e-06,3
9790, 1, 10,1.00708e-06,3
9790, 1, 10,1.00708e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 12,1.00714e-06,3
9790, 1, 14,1.00725e-06,3
9790, 2, 8,1.00725e-06,3
9790, 1, 14,1.00725e-06,3
9790, 2, 5,1.00725e-06,3
9790, 2, 6,1.00725e-06,3
9790, 2, 6,1.00725e-06,3
9790, 1, 16,1.00737e-06,3
9790, 1, 16,1.00737e-06,3
9790, 1, 18,1.00749e-06,3
9790, 1, 18,1.00749e-06,3
9790, 1, 20,1.00763e-06,3
9790, 1, 20,1.00763e-06,3
9793, 1, 2,1.09142e-06,1
9793, 1, 4,1.09148e-06,1
9793, 1, 6,1.09157e-06,1
9793, 1, 8,1.09166e-06,1
9793, 1, 10,1.09192e-06,1
9793, 1, 10,1.09192e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 14,1.09241e-06,1
9793, 1, 14,1.09241e-06,1
9793, 1, 16,1.09288e-06,1
9793, 1, 16,1.09288e-06,1
9793, 2, 7,1.09299e-06,1
9793, 1, 18,1.0932e-06,1
9793, 2, 4,1.0932e-06,1
9793, 2, 5,1.0932e-06,1
9793, 1, 18,1.0932e-06,1
9793, 2, 4,1.0932e-06,1
9793, 2, 5,1.0932e-06,1
9793, 1, 18,1.09326e-06,1
9793, 2, 4,1.09326e-06,1
9793, 2, 5,1.09326e-06,1
9793, 1, 18,1.09326e-06,1
9793, 2, 4,1.09326e-06,1
9793, 2, 5,1.09326e-06,1
9794, 1, 2,1.10254e-06,3
9794, 1, 4,1.10257e-06,3
9794, 1, 6,1.1026e-06,3
9794, 1, 8,1.10263e-06,3
9794, 1, 10,1.10269e-06,3
9794, 1, 10,1.10269e-06,3
9794, 1, 12,1.1028e-06,3
9794, 1, 12,1.1028e-06,3
9794, 1, 14,1.10289e-06,3
9794, 2, 4,1.10289e-06,3
9794, 2, 5,1.10289e-06,3
9794, 2, 11,1.10289e-06,3
9794, 1, 14,1.10289e-06,3
9794, 2, 8,1.10289e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 18,1.10312e-06,3
9794, 1, 18,1.10312e-06,3
9794, 1, 20,1.1033e-06,3
9795, 1, 20,1.14291e-06,2
9795, 1, 20,1.14294e-06,2
9795, 1, 18,1.14311e-06,2
9795, 1, 18,1.14311e-06,2
9795, 1, 16,1.14323e-06,2
9795, 1, 16,1.14323e-06,2
9795, 1, 14,1.14331e-06,2
9795, 1, 14,1.14331e-06,2
9795, 1, 12,1.14343e-06,2
9795, 1, 12,1.14343e-06,2
9795, 1, 10,1.14355e-06,2
9795, 2, 3,1.14355e-06,2
9795, 2, 4,1.14355e-06,2
9795, 2, 6,1.14355e-06,2
9795, 1, 10,1.14355e-06,2
9795, 2, 4,1.14355e-06,2
9795, 2, 5,1.14355e-06,2
9795, 2, 11,1.14355e-06,2
9795, 1, 8,1.14358e-06,2
9795, 2, 11,1.14358e-06,2
9795, 1, 6,1.14361e-06,2
9795, 2, 11,1.14361e-06,2
9795, 1, 4,1.14364e-06,2
9795, 2, 4,1.14364e-06,2
9795, 2, 5,1.14364e-06,2
9795, 2, 11,1.14364e-06,2
9795, 2, 4,1.14366e-06,2
9795, 2, 5,1.14366e-06,2
9795, 2, 11,1.14366e-06,2
9796, 1, 2,1.16145e-06,5
9796, 1, 4,1.16145e-06,5
9796, 1, 6,1.16148e-06,5
9796, 1, 8,1.16148e-06,5
9796, 1, 10,1.1615e-06,5
9796, 1, 10,1.1615e-06,5
9796, 1, 12,1.16153e-06,5
9796, 1, 12,1.16153e-06,5
9796, 1, 14,1.16153e-06,5
9796, 1, 14,1.16153e-06,5
9796, 1, 14,1.16156e-06,5
9796, 1, 14,1.16156e-06,5
9796, 1, 16,1.16159e-06,5
9796, 1, 16,1.16159e-06,5
9796, 1, 18,1.16162e-06,5
9796, 1, 18,1.16162e-06,5
9796, 1, 20,1.16168e-06,5
9796, 2, 3,1.16168e-06,5
9796, 2, 4,1.16168e-06,5
9796, 2, 6,1.16168e-06,5
9796, 1, 20,1.16168e-06,5
9796, 2, 4,1.16168e-06,5
9796, 2, 5,1.16168e-06,5
9796, 2, 11,1.16168e-06,5
9796, 2, 8,1.16168e-06,5
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 16,1.19518e-06,0
9797, 1, 16,1.19518e-06,0
9797, 1, 14,1.1955e-06,0
9797, 2, 11,1.1955e-06,0
9797, 2, 8,1.1955e-06,0
9797, 2, 5,1.19553e-06,0
9797, 2, 6,1.19553e-06,0
9797, 2, 8,1.19553e-06,0
9797, 2, 2,1.19553e-06,0
9797, 2, 3,1.19553e-06,0
9797, 2, 8,1.19553e-06,0
9797, 2, 1,1.19553e-06,0
9797, 2, 2,1.19553e-06,0
9797, 2, 8,1.19553e-06,0
9797, 2, 1,1.19556e-06,0
9797, 2, 2,1.19556e-06,0
9797, 2, 8,1.19556e-06,0
9797, 1, 12,1.19585e-06,0
9797, 1, 12,1.19585e-06,0
9797, 1, 10,1.19614e-06,0
9797, 1, 10,1.19614e-06,0
9797, 1, 8,1.19628e-06,0
9797, 1, 6,1.19634e-06,0
9797, 1, 4,1.19643e-06,0
9797, 1, 4,1.19646e-06,0
9797, 1, 2,1.19649e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 18,1.20219e-06,0
9798, 1, 16,1.2026e-06,0
9798, 1, 16,1.2026e-06,0
9798, 2, 3,1.20277e-06,0
9798, 2, 4,1.20277e-06,0
9798, 2, 6,1.20277e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 12,1.20324e-06,0
9798, 1, 12,1.20324e-06,0
9798, 1, 10,1.20356e-06,0
9798, 1, 10,1.20359e-06,0
9798, 1, 8,1.20373e-06,0
9798, 1, 6,1.20379e-06,0
9798, 1, 4,1.20388e-06,0
9798, 1, 2,1.20397e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 18,1.22469e-06,0
9800, 1, 20,8.55653e-09,0
9800, 1, 18,9.19681e-09,0
9800, 1, 18,9.19681e-09,0
9800, 1, 16,9.54606e-09,0
9800, 1, 16,9.54606e-09,0
9800, 1, 14,9.98261e-09,0
9800, 1, 14,9.98261e-09,0
9800, 1, 12,1.02445e-08,0
9800, 1, 12,1.02445e-08,0
9800, 1, 10,1.05938e-08,0
9800, 1, 10,1.05938e-08,0
9800, 1, 8,1.07393e-08,0
9800, 1, 6,1.08266e-08,0
9800, 1, 4,1.09139e-08,0
9800, 2, 0,1.09139e-08,0
9800, 2, 1,1.09139e-08,0
9800, 2, 7,1.09139e-08,0
9800, 2, 0,1.09721e-08,0
9800, 2, 1,1.09721e-08,0
9800, 2, 7,1.09721e-08,0
9800, 1, 2,1.09721e-08,0
9800, 2, 7,1.09721e-08,0
9800, 2, 7,1.09721e-08,0
9800, 2, 0,1.09721e-08,0
9800, 2, 1,1.09721e-08,0
9800, 2, 7,1.09721e-08,0
9800, 2, 7,1.10012e-08,0
