Event,ID,Stream,Time,Pclass
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
551, 2, 3,2.58916e-08,4
551, 2, 6,2.68047e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 2, 4,2.78707e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 1,2.84182e-08,4
551, 2, 0,2.86201e-08,4
551, 2, 8,3.15559e-08,4
551, 2, 2,3.31676e-08,4
551, 2, 9,3.60807e-08,4
551, 2, 3,3.71812e-08,4
551, 2, 5,3.78042e-08,4
551, 2, 0,3.85154e-08,4
551, 2, 1,3.85427e-08,4
551, 2, 4,3.97086e-08,4
551, 2, 7,3.98523e-08,4
551, 2, 11,4.22734e-08,4
551, 2, 6,4.35467e-08,4
551, 2, 2,4.70319e-08,4
551, 2, 0,4.73066e-08,4
551, 2, 1,4.77977e-08,4
551, 2, 3,4.78695e-08,4
551, 2, 5,4.85944e-08,4
552, 2, 4,5.24534e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 9,5.36803e-08,4
552, 2, 8,5.4296e-08,4
552, 2, 7,5.44743e-08,4
552, 2, 5,5.48299e-08,4
552, 2, 0,5.48763e-08,4
552, 2, 6,5.55939e-08,4
552, 2, 1,5.63724e-08,4
552, 2, 3,5.64443e-08,4
552, 2, 2,5.79395e-08,4
552, 2, 11,6.30999e-08,4
552, 2, 4,6.44369e-08,4
552, 2, 0,6.75301e-08,4
552, 2, 5,6.76874e-08,4
552, 2, 1,6.76965e-08,4
552, 2, 2,6.93345e-08,4
552, 2, 3,7.00303e-08,4
552, 2, 9,7.09689e-08,4
552, 2, 6,7.22304e-08,4
552, 2, 7,7.22949e-08,4
553, 2, 4,7.82194e-08,3
553, 2, 1,8.04204e-08,3
553, 2, 3,8.21275e-08,3
553, 2, 0,8.22284e-08,3
553, 2, 5,8.23549e-08,3
553, 2, 8,8.35145e-08,3
553, 2, 2,8.60201e-08,3
553, 2, 11,8.61438e-08,3
553, 2, 6,8.76827e-08,3
553, 2, 9,8.90797e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 2, 4,8.96808e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 1,8.99582e-08,3
553, 2, 5,9.0624e-08,3
553, 2, 0,9.08932e-08,3
553, 2, 3,9.18172e-08,3
553, 2, 7,9.23102e-08,3
553, 2, 10,9.31751e-08,3
553, 2, 2,9.74388e-08,3
554, 2, 1,1.01605e-07,1
554, 2, 4,1.02159e-07,1
554, 2, 0,1.03447e-07,1
554, 2, 8,1.03447e-07,1
554, 2, 3,1.03637e-07,1
554, 2, 5,1.06152e-07,1
554, 2, 11,1.06506e-07,1
554, 2, 9,1.07847e-07,1
554, 2, 6,1.09255e-07,1
554, 2, 2,1.11246e-07,1
554, 2, 1,1.1242e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 3,1.14108e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 0,1.14405e-07,1
554, 2, 4,1.14412e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 7,1.15557e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 5,1.16733e-07,1
554, 2, 6,1.19081e-07,1
554, 2, 9,1.1921e-07,1
554, 2, 8,1.2207e-07,1
554, 2, 2,1.22599e-07,1
554, 2, 11,1.23365e-07,1
557, 2, 5,1.76579e-07,1
557, 2, 2,1.7914e-07,1
557, 2, 11,1.81161e-07,1
557, 2, 4,1.84312e-07,1
557, 2, 0,1.85698e-07,1
557, 2, 3,1.85811e-07,1
557, 2, 1,1.87595e-07,1
557, 2, 5,1.87745e-07,1
557, 2, 6,1.87745e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 9,1.88537e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 7,1.90113e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 2,1.91049e-07,1
557, 2, 8,1.92217e-07,1
557, 2, 4,1.92854e-07,1
557, 2, 3,1.96081e-07,1
557, 2, 11,1.96437e-07,1
557, 2, 0,1.975e-07,1
557, 2, 1,1.97746e-07,1
559, 2, 3,2.27193e-07,2
559, 2, 4,2.27858e-07,2
559, 2, 6,2.28118e-07,2
559, 2, 9,2.3049e-07,2
559, 2, 5,2.3141e-07,2
559, 2, 1,2.32316e-07,2
559, 2, 11,2.33125e-07,2
559, 2, 0,2.33452e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 2, 3,2.36188e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 8,2.36909e-07,2
559, 2, 4,2.3729e-07,2
559, 2, 2,2.38209e-07,2
559, 2, 6,2.4041e-07,2
559, 2, 5,2.42006e-07,2
559, 2, 1,2.45029e-07,2
559, 2, 0,2.47666e-07,2
559, 2, 9,2.48027e-07,2
559, 2, 3,2.48075e-07,2
559, 2, 4,2.4898e-07,2
561, 2, 6,2.75347e-07,3
561, 2, 5,2.78223e-07,3
561, 2, 2,2.81003e-07,3
561, 2, 0,2.81215e-07,3
561, 2, 1,2.81401e-07,3
561, 2, 9,2.81694e-07,3
561, 2, 4,2.82136e-07,3
561, 2, 8,2.82337e-07,3
561, 2, 3,2.82337e-07,3
561, 2, 7,2.84242e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 2, 11,2.87342e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 5,2.88829e-07,3
561, 2, 3,2.89473e-07,3
561, 2, 4,2.89758e-07,3
561, 2, 1,2.90997e-07,3
561, 2, 0,2.91085e-07,3
561, 2, 6,2.91116e-07,3
561, 2, 10,2.91909e-07,3
561, 2, 2,2.93095e-07,3
561, 2, 8,2.97407e-07,3
561, 2, 9,2.97841e-07,3
561, 2, 4,2.99289e-07,3
561, 2, 5,2.99517e-07,3
562, 2, 3,3.00921e-07,2
562, 2, 0,3.01471e-07,2
562, 2, 1,3.02454e-07,2
562, 2, 11,3.03791e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 6,3.07674e-07,2
562, 2, 2,3.07719e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 2, 1,3.08078e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 0,3.08386e-07,2
562, 2, 7,3.08481e-07,2
562, 2, 4,3.09535e-07,2
562, 2, 3,3.09578e-07,2
562, 2, 9,3.10507e-07,2
562, 2, 5,3.1069e-07,2
562, 2, 8,3.11746e-07,2
562, 2, 1,3.16611e-07,2
562, 2, 11,3.18726e-07,2
562, 2, 2,3.19322e-07,2
562, 2, 3,3.20416e-07,2
562, 2, 0,3.20663e-07,2
562, 2, 4,3.21941e-07,2
563, 2, 6,3.27144e-07,1
563, 2, 5,3.28151e-07,1
563, 2, 1,3.28915e-07,1
563, 2, 9,3.29174e-07,1
563, 2, 4,3.33632e-07,1
563, 2, 3,3.34149e-07,1
563, 2, 0,3.34801e-07,1
563, 2, 8,3.35231e-07,1
563, 2, 2,3.35654e-07,1
563, 2, 11,3.38889e-07,1
563, 2, 1,3.39322e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 5,3.41776e-07,1
563, 2, 6,3.42192e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 3,3.42567e-07,1
563, 2, 0,3.42729e-07,1
563, 2, 7,3.43136e-07,1
563, 2, 4,3.43153e-07,1
563, 2, 9,3.43224e-07,1
563, 2, 2,3.46605e-07,1
564, 2, 1,3.51737e-07,2
564, 2, 8,3.51965e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 5,3.53235e-07,2
564, 2, 4,3.5325e-07,2
564, 2, 3,3.53802e-07,2
564, 2, 10,3.53903e-07,2
564, 2, 0,3.54692e-07,2
564, 2, 11,3.55206e-07,2
564, 2, 2,3.56373e-07,2
564, 2, 9,3.56843e-07,2
564, 2, 6,3.59268e-07,2
564, 2, 3,3.62012e-07,2
564, 2, 1,3.62436e-07,2
564, 2, 4,3.63321e-07,2
564, 2, 0,3.66193e-07,2
564, 2, 2,3.69775e-07,2
564, 2, 8,3.71083e-07,2
564, 2, 11,3.71083e-07,2
564, 2, 1,3.71927e-07,2
564, 2, 5,3.72224e-07,2
564, 2, 3,3.72239e-07,2
564, 2, 4,3.72872e-07,2
564, 2, 9,3.74257e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 5,4.05792e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 1,4.07045e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 3,4.07265e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 2, 0,4.07497e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 2, 4,4.08405e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 11,4.08906e-07,0
566, 2, 7,4.08909e-07,0
566, 2, 6,4.09879e-07,0
566, 2, 2,4.10478e-07,0
566, 2, 9,4.13051e-07,0
566, 2, 8,4.16603e-07,0
566, 2, 1,4.18415e-07,0
566, 2, 0,4.18469e-07,0
566, 2, 5,4.19776e-07,0
566, 2, 4,4.20066e-07,0
566, 2, 3,4.21018e-07,0
566, 2, 10,4.22938e-07,0
567, 2, 2,4.2477e-07,1
567, 2, 11,4.27359e-07,1
567, 2, 6,4.28067e-07,1
567, 2, 9,4.28896e-07,1
567, 2, 3,4.29112e-07,1
567, 2, 0,4.29625e-07,1
567, 2, 1,4.30569e-07,1
567, 2, 4,4.32609e-07,1
567, 2, 7,4.32825e-07,1
567, 2, 5,4.33337e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 8,4.36581e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 2,4.37432e-07,1
567, 2, 3,4.37571e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 1,4.38642e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 0,4.38822e-07,1
567, 2, 6,4.39479e-07,1
567, 2, 11,4.43646e-07,1
567, 2, 4,4.44887e-07,1
567, 2, 9,4.45207e-07,1
568, 2, 5,4.49391e-07,0
568, 2, 3,4.49672e-07,0
568, 2, 1,4.52364e-07,0
568, 2, 0,4.53417e-07,0
568, 2, 2,4.56006e-07,0
568, 2, 7,4.57956e-07,0
568, 2, 6,4.59579e-07,0
568, 2, 4,4.59625e-07,0
568, 2, 5,4.60025e-07,0
568, 2, 8,4.60025e-07,0
568, 2, 3,4.61187e-07,0
568, 2, 9,4.63789e-07,0
568, 2, 1,4.64463e-07,0
568, 2, 0,4.65126e-07,0
568, 2, 11,4.65634e-07,0
568, 2, 2,4.68052e-07,0
568, 2, 4,4.69409e-07,0
568, 1, 10,4.69868e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 3,4.70916e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 5,4.71807e-07,0
568, 1, 5,4.71853e-07,0
568, 2, 1,4.71856e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 2, 10,4.7228e-07,0
568, 2, 8,4.7228e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 6,4.73949e-07,0
568, 2, 0,4.74326e-07,0
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 1,5.02065e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 3,5.02203e-07,1
570, 2, 2,5.0238e-07,1
570, 2, 0,5.02621e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 4,5.02918e-07,1
570, 2, 10,5.0305e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 6,5.03615e-07,1
570, 2, 5,5.03739e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 7,5.04276e-07,1
570, 2, 9,5.05633e-07,1
570, 2, 11,5.06914e-07,1
570, 2, 8,5.08794e-07,1
570, 2, 3,5.1332e-07,1
570, 2, 0,5.13523e-07,1
570, 2, 4,5.1398e-07,1
570, 2, 1,5.14078e-07,1
570, 2, 5,5.14093e-07,1
570, 2, 2,5.15866e-07,1
570, 2, 6,5.18713e-07,1
570, 2, 9,5.20152e-07,1
570, 2, 11,5.22883e-07,1
570, 1, 1,5.23961e-07,1
570, 2, 1,5.2398e-07,1
570, 1, 3,5.24124e-07,1
570, 2, 3,5.24143e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 0,5.24527e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 4,5.24647e-07,1
571, 2, 7,5.25151e-07,4
571, 2, 8,5.2563e-07,4
571, 2, 2,5.25682e-07,4
571, 2, 5,5.25865e-07,4
571, 2, 3,5.34408e-07,4
571, 2, 1,5.34935e-07,4
571, 2, 4,5.35077e-07,4
571, 2, 6,5.35157e-07,4
571, 2, 0,5.35833e-07,4
571, 2, 2,5.3826e-07,4
571, 2, 9,5.38383e-07,4
571, 2, 11,5.38797e-07,4
571, 2, 5,5.39019e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 8,5.44617e-07,4
571, 2, 4,5.45016e-07,4
571, 2, 1,5.45437e-07,4
571, 2, 3,5.45764e-07,4
571, 2, 0,5.45927e-07,4
571, 2, 2,5.47923e-07,4
572, 2, 6,5.5044e-07,2
572, 2, 5,5.51989e-07,2
572, 2, 4,5.55455e-07,2
572, 2, 9,5.55461e-07,2
572, 2, 11,5.56146e-07,2
572, 2, 3,5.56986e-07,2
572, 2, 1,5.57881e-07,2
572, 2, 0,5.58587e-07,2
572, 2, 2,5.6344e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 2, 8,5.67238e-07,2
572, 2, 4,5.67241e-07,2
572, 1, 3,5.67252e-07,2
572, 2, 5,5.67267e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 6,5.67641e-07,2
572, 2, 3,5.67697e-07,2
572, 2, 1,5.67869e-07,2
572, 2, 0,5.68493e-07,2
572, 2, 10,5.70229e-07,2
572, 2, 7,5.70942e-07,2
572, 2, 9,5.71341e-07,2
572, 2, 11,5.72052e-07,2
574, 2, 5,6.00056e-07,2
574, 2, 1,6.00506e-07,2
574, 2, 6,6.00573e-07,2
574, 2, 9,6.01005e-07,2
574, 2, 0,6.01314e-07,2
574, 2, 11,6.01366e-07,2
574, 2, 2,6.03066e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 2, 8,6.06156e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 4,6.06859e-07,2
574, 2, 3,6.07127e-07,2
574, 2, 7,6.08241e-07,2
574, 2, 1,6.08857e-07,2
574, 2, 5,6.10376e-07,2
574, 2, 0,6.10956e-07,2
574, 2, 9,6.14158e-07,2
574, 2, 6,6.16861e-07,2
574, 2, 2,6.18679e-07,2
574, 2, 4,6.20375e-07,2
574, 2, 3,6.20772e-07,2
574, 2, 0,6.21132e-07,2
574, 2, 11,6.21204e-07,2
574, 2, 1,6.21464e-07,2
574, 2, 5,6.22203e-07,2
577, 2, 8,6.76185e-07,4
577, 2, 3,6.78004e-07,4
577, 2, 4,6.78573e-07,4
577, 2, 1,6.78844e-07,4
577, 2, 2,6.8107e-07,4
577, 2, 0,6.82452e-07,4
577, 2, 11,6.84425e-07,4
577, 2, 5,6.85668e-07,4
577, 2, 6,6.86368e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 9,6.8697e-07,4
577, 2, 3,6.87163e-07,4
577, 2, 7,6.87293e-07,4
577, 2, 4,6.87605e-07,4
577, 2, 1,6.88224e-07,4
577, 2, 8,6.89656e-07,4
577, 2, 2,6.92501e-07,4
577, 2, 0,6.94013e-07,4
577, 2, 10,6.95007e-07,4
577, 2, 5,6.97322e-07,4
577, 2, 4,6.97658e-07,4
577, 2, 3,6.98678e-07,4
578, 2, 1,6.99992e-07,2
578, 2, 6,7.02256e-07,2
578, 2, 11,7.02743e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 2, 0,7.06353e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 9,7.07261e-07,2
578, 2, 2,7.07469e-07,2
578, 2, 4,7.08414e-07,2
578, 2, 1,7.08501e-07,2
578, 2, 3,7.08567e-07,2
578, 2, 8,7.0928e-07,2
578, 2, 5,7.10343e-07,2
578, 2, 6,7.156e-07,2
578, 2, 4,7.18869e-07,2
578, 2, 0,7.19441e-07,2
578, 2, 3,7.19476e-07,2
578, 2, 2,7.20043e-07,2
578, 2, 11,7.20755e-07,2
578, 2, 1,7.20952e-07,2
578, 2, 5,7.24096e-07,2
581, 2, 5,7.78664e-07,0
581, 2, 1,7.78829e-07,0
581, 2, 11,7.78875e-07,0
581, 2, 3,7.79496e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 4,7.79646e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 2, 9,7.81695e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 0,7.82157e-07,0
581, 2, 6,7.84705e-07,0
581, 2, 2,7.85109e-07,0
581, 2, 1,7.89612e-07,0
581, 2, 8,7.89707e-07,0
581, 2, 3,7.92078e-07,0
581, 2, 4,7.92235e-07,0
581, 2, 0,7.93598e-07,0
581, 2, 10,7.94272e-07,0
581, 2, 5,7.96734e-07,0
582, 2, 11,8.00857e-07,3
582, 2, 2,8.02226e-07,3
582, 2, 1,8.0482e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 0,8.06364e-07,3
582, 2, 9,8.06419e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 4,8.06721e-07,3
582, 2, 3,8.07052e-07,3
582, 2, 6,8.07281e-07,3
582, 2, 7,8.07658e-07,3
582, 2, 5,8.08149e-07,3
582, 2, 8,8.09797e-07,3
582, 2, 2,8.1358e-07,3
582, 2, 1,8.15632e-07,3
582, 2, 0,8.15812e-07,3
582, 2, 11,8.16425e-07,3
582, 2, 3,8.18622e-07,3
582, 2, 4,8.19771e-07,3
583, 2, 9,8.24772e-07,5
583, 2, 2,8.26351e-07,5
583, 2, 1,8.26945e-07,5
583, 2, 5,8.27777e-07,5
583, 2, 0,8.28383e-07,5
583, 2, 8,8.29615e-07,5
583, 2, 3,8.30846e-07,5
583, 2, 6,8.30846e-07,5
583, 2, 4,8.31743e-07,5
583, 2, 11,8.34736e-07,5
583, 2, 1,8.40207e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
