Event,ID,Stream,Time,Pclass
553, 1, 9,8.97532e-08,3
553, 2, 2,9.05758e-08,3
553, 2, 5,9.25294e-08,3
553, 2, 8,9.34762e-08,3
553, 2, 9,9.87694e-08,3
554, 2, 3,1.01209e-07,1
554, 2, 7,1.03294e-07,1
554, 2, 1,1.03699e-07,1
554, 2, 4,1.05446e-07,1
554, 2, 2,1.07362e-07,1
554, 2, 10,1.07595e-07,1
554, 2, 0,1.10186e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 5,1.14224e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 8,1.14242e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 2, 11,1.14722e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 7,1.15182e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 3,1.154e-07,1
554, 2, 1,1.15741e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 4,1.15961e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 2,1.1805e-07,1
554, 2, 10,1.18649e-07,1
554, 2, 0,1.23923e-07,1
554, 2, 9,1.24541e-07,1
557, 2, 11,1.75101e-07,1
557, 2, 1,1.77364e-07,1
557, 2, 8,1.78579e-07,1
557, 2, 2,1.78717e-07,1
557, 2, 7,1.83042e-07,1
557, 2, 3,1.83879e-07,1
557, 2, 5,1.85659e-07,1
557, 2, 10,1.87977e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 2, 0,1.88176e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 4,1.88847e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 1,1.90496e-07,1
557, 2, 2,1.90532e-07,1
557, 2, 8,1.91283e-07,1
557, 2, 9,1.9432e-07,1
557, 2, 3,1.98257e-07,1
559, 2, 5,2.2534e-07,2
559, 2, 3,2.26965e-07,2
559, 2, 10,2.28429e-07,2
559, 2, 1,2.3043e-07,2
559, 2, 2,2.32511e-07,2
559, 2, 11,2.34356e-07,2
559, 2, 7,2.34787e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 4,2.36557e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 0,2.37002e-07,2
559, 2, 5,2.40999e-07,2
559, 2, 10,2.41257e-07,2
559, 2, 3,2.42341e-07,2
559, 2, 1,2.45746e-07,2
559, 2, 8,2.46596e-07,2
559, 2, 2,2.49422e-07,2
561, 2, 1,2.7488e-07,3
561, 2, 5,2.76105e-07,3
561, 2, 8,2.78584e-07,3
561, 2, 0,2.78906e-07,3
561, 2, 7,2.7932e-07,3
561, 2, 2,2.82261e-07,3
561, 2, 4,2.85051e-07,3
561, 2, 3,2.86192e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 9,2.87787e-07,3
561, 2, 1,2.88296e-07,3
561, 2, 10,2.88647e-07,3
561, 2, 5,2.90769e-07,3
561, 2, 0,2.92794e-07,3
561, 2, 7,2.93107e-07,3
561, 2, 8,2.94671e-07,3
561, 2, 2,2.96414e-07,3
561, 2, 4,2.99392e-07,3
562, 2, 11,3.00586e-07,2
562, 2, 1,3.0171e-07,2
562, 2, 10,3.04093e-07,2
562, 2, 5,3.04453e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 0,3.07393e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 3,3.07704e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 7,3.0788e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 2, 2,3.08037e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 4,3.08727e-07,2
562, 2, 11,3.09081e-07,2
562, 2, 1,3.10061e-07,2
562, 2, 9,3.10228e-07,2
562, 2, 8,3.13211e-07,2
562, 2, 5,3.18582e-07,2
562, 2, 4,3.21828e-07,2
562, 2, 2,3.23849e-07,2
562, 2, 10,3.24161e-07,2
563, 2, 1,3.2617e-07,1
563, 2, 7,3.26672e-07,1
563, 2, 0,3.31448e-07,1
563, 2, 3,3.33796e-07,1
563, 2, 11,3.35088e-07,1
563, 2, 5,3.35204e-07,1
563, 2, 2,3.38615e-07,1
563, 2, 4,3.39755e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 2, 8,3.40021e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 9,3.40655e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 1,3.41315e-07,1
563, 2, 7,3.41496e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 10,3.42019e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 3,3.44783e-07,1
563, 2, 0,3.46279e-07,1
563, 2, 5,3.49087e-07,1
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 2,3.52982e-07,2
564, 2, 11,3.53045e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 7,3.53371e-07,2
564, 2, 1,3.53643e-07,2
564, 2, 4,3.5391e-07,2
564, 2, 10,3.54688e-07,2
564, 2, 3,3.58193e-07,2
564, 2, 8,3.61186e-07,2
564, 2, 0,3.61254e-07,2
564, 2, 2,3.6571e-07,2
564, 2, 4,3.68191e-07,2
564, 2, 5,3.70538e-07,2
564, 2, 7,3.70643e-07,2
564, 2, 1,3.71598e-07,2
564, 2, 10,3.72189e-07,2
564, 2, 3,3.72616e-07,2
564, 2, 9,3.74573e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,4.00562e-07,0
566, 2, 8,4.02391e-07,0
566, 2, 4,4.03303e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 7,4.07547e-07,0
566, 2, 1,4.07647e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 2, 3,4.08204e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 10,4.09228e-07,0
566, 2, 5,4.09695e-07,0
566, 2, 2,4.10704e-07,0
566, 2, 11,4.16103e-07,0
566, 2, 0,4.16384e-07,0
566, 2, 4,4.1912e-07,0
566, 2, 8,4.20473e-07,0
566, 2, 1,4.22439e-07,0
566, 2, 7,4.23568e-07,0
567, 2, 2,4.24759e-07,1
567, 2, 10,4.27659e-07,1
567, 2, 5,4.28117e-07,1
567, 2, 0,4.30001e-07,1
567, 2, 9,4.31511e-07,1
567, 2, 3,4.33421e-07,1
567, 2, 4,4.35236e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 7,4.37208e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 1,4.37353e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 2,4.38195e-07,1
567, 2, 11,4.3834e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 5,4.39166e-07,1
567, 2, 10,4.40329e-07,1
567, 2, 0,4.47821e-07,1
568, 2, 4,4.5126e-07,0
568, 2, 8,4.51836e-07,0
568, 2, 3,4.53345e-07,0
568, 2, 1,4.56892e-07,0
568, 2, 10,4.5699e-07,0
568, 2, 5,4.57464e-07,0
568, 2, 7,4.57574e-07,0
568, 2, 2,4.60165e-07,0
568, 2, 11,4.63942e-07,0
568, 2, 0,4.64716e-07,0
568, 2, 4,4.66221e-07,0
568, 2, 7,4.67911e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 3,4.69981e-07,0
568, 2, 1,4.70084e-07,0
568, 2, 9,4.70183e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 5,4.70947e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 2,4.71688e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 8,4.71936e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 10,4.72769e-07,0
570, 2, 3,5.00464e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 11,5.02563e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 0,5.03196e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 8,5.03363e-07,1
570, 2, 5,5.03385e-07,1
570, 2, 4,5.03553e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 10,5.04033e-07,1
570, 2, 2,5.04453e-07,1
570, 2, 7,5.09768e-07,1
570, 2, 1,5.1099e-07,1
570, 2, 3,5.154e-07,1
570, 2, 2,5.15998e-07,1
570, 2, 10,5.16166e-07,1
570, 2, 4,5.17773e-07,1
570, 2, 5,5.198e-07,1
570, 2, 9,5.20331e-07,1
570, 2, 0,5.21744e-07,1
570, 2, 8,5.23565e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 7,5.2478e-07,1
571, 2, 1,5.25005e-07,4
571, 2, 2,5.26923e-07,4
571, 2, 3,5.29014e-07,4
571, 2, 11,5.30508e-07,4
571, 2, 4,5.31878e-07,4
571, 2, 10,5.3521e-07,4
571, 2, 0,5.36452e-07,4
571, 2, 7,5.38469e-07,4
571, 2, 5,5.38787e-07,4
571, 2, 1,5.41026e-07,4
571, 2, 2,5.42047e-07,4
571, 2, 8,5.43342e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 3,5.45486e-07,4
571, 2, 4,5.45711e-07,4
571, 2, 10,5.47816e-07,4
572, 2, 7,5.51603e-07,2
572, 2, 0,5.52494e-07,2
572, 2, 2,5.55067e-07,2
572, 2, 11,5.56519e-07,2
572, 2, 1,5.57295e-07,2
572, 2, 5,5.60709e-07,2
572, 2, 8,5.61328e-07,2
572, 2, 4,5.63602e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 2, 3,5.66704e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 2, 10,5.67091e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 2,5.67669e-07,2
572, 2, 7,5.67687e-07,2
572, 2, 0,5.69317e-07,2
572, 2, 1,5.71003e-07,2
572, 2, 11,5.74397e-07,2
574, 2, 10,6.00427e-07,2
574, 2, 3,6.02247e-07,2
574, 2, 11,6.03366e-07,2
574, 2, 5,6.03431e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 2, 4,6.06581e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 2, 2,6.06701e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 8,6.06899e-07,2
574, 2, 7,6.09944e-07,2
574, 2, 1,6.10051e-07,2
574, 2, 0,6.11253e-07,2
574, 2, 9,6.12277e-07,2
574, 2, 10,6.17334e-07,2
574, 2, 5,6.19391e-07,2
574, 2, 2,6.20319e-07,2
574, 2, 8,6.22605e-07,2
574, 2, 0,6.23068e-07,2
574, 2, 4,6.24741e-07,2
577, 2, 4,6.75012e-07,4
577, 2, 1,6.76721e-07,4
577, 2, 3,6.81535e-07,4
577, 2, 9,6.82595e-07,4
577, 2, 0,6.85252e-07,4
577, 2, 7,6.85465e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 2, 2,6.86559e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 8,6.86979e-07,4
577, 2, 10,6.87012e-07,4
577, 2, 4,6.87049e-07,4
577, 2, 1,6.87691e-07,4
577, 2, 5,6.89007e-07,4
577, 2, 11,6.91766e-07,4
577, 2, 3,6.96108e-07,4
577, 2, 0,6.9875e-07,4
577, 2, 10,6.9975e-07,4
578, 2, 2,7.00663e-07,2
578, 2, 7,7.02742e-07,2
578, 2, 4,7.03914e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 2, 1,7.06877e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 5,7.07265e-07,2
578, 2, 8,7.07658e-07,2
578, 2, 3,7.108e-07,2
578, 2, 11,7.11488e-07,2
578, 2, 2,7.12989e-07,2
578, 2, 10,7.14536e-07,2
578, 2, 0,7.15045e-07,2
578, 2, 7,7.18622e-07,2
578, 2, 4,7.19849e-07,2
578, 2, 5,7.23049e-07,2
581, 2, 2,7.75864e-07,0
581, 2, 11,7.77196e-07,0
581, 2, 1,7.78608e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 7,7.80779e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 2, 4,7.81256e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 0,7.82387e-07,0
581, 2, 10,7.83257e-07,0
581, 2, 3,7.84648e-07,0
581, 2, 2,7.90084e-07,0
581, 2, 9,7.90126e-07,0
581, 2, 5,7.93299e-07,0
581, 2, 1,7.95631e-07,0
581, 2, 7,7.95631e-07,0
581, 2, 8,7.98357e-07,0
581, 2, 4,7.99077e-07,0
582, 2, 0,8.04086e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 2, 3,8.06006e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 11,8.06354e-07,3
582, 2, 10,8.06396e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 2,8.06846e-07,3
582, 2, 1,8.07701e-07,3
582, 2, 5,8.08385e-07,3
582, 2, 7,8.0934e-07,3
582, 2, 4,8.11921e-07,3
582, 2, 8,8.14082e-07,3
582, 2, 9,8.20523e-07,3
582, 2, 1,8.20581e-07,3
582, 2, 0,8.22291e-07,3
583, 2, 4,8.25507e-07,5
583, 2, 7,8.25844e-07,5
583, 2, 5,8.29055e-07,5
583, 2, 2,8.30397e-07,5
583, 2, 10,8.30683e-07,5
583, 2, 3,8.332e-07,5
583, 2, 8,8.36375e-07,5
583, 2, 1,8.37361e-07,5
583, 2, 0,8.40255e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 2, 7,8.4052e-07,5
583, 2, 4,8.40528e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 11,8.40943e-07,5
583, 2, 2,8.4186e-07,5
583, 2, 5,8.43377e-07,5
583, 2, 9,8.44878e-07,5
583, 2, 3,8.4574e-07,5
583, 2, 10,8.46557e-07,5
584, 2, 1,8.5309e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 8,8.54729e-07,1
584, 2, 0,8.54729e-07,1
584, 2, 4,8.54855e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 7,8.55253e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 5,8.56337e-07,1
584, 2, 2,8.5671e-07,1
584, 2, 10,8.58566e-07,1
584, 2, 3,8.60659e-07,1
584, 2, 9,8.6425e-07,1
584, 2, 1,8.66878e-07,1
584, 2, 5,8.69598e-07,1
584, 2, 11,8.70323e-07,1
584, 2, 7,8.70849e-07,1
584, 2, 4,8.71341e-07,1
584, 2, 0,8.74545e-07,1
585, 2, 2,8.75978e-07,1
585, 2, 10,8.77126e-07,1
585, 2, 3,8.79914e-07,1
585, 2, 8,8.80454e-07,1
585, 2, 1,8.83773e-07,1
585, 2, 7,8.86405e-07,1
585, 2, 5,8.87057e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 2, 4,8.88623e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 0,8.88886e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 9,8.89346e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 10,8.90924e-07,1
585, 2, 2,8.91261e-07,1
585, 2, 3,8.9471e-07,1
585, 2, 11,8.95517e-07,1
585, 2, 1,8.96743e-07,1
585, 2, 8,8.99759e-07,1
586, 2, 4,9.02625e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 2,9.03183e-07,1
586, 2, 7,9.03188e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 0,9.03825e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 5,9.05107e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 10,9.05285e-07,1
586, 2, 1,9.08985e-07,1
586, 2, 3,9.11793e-07,1
586, 2, 11,9.15034e-07,1
586, 2, 8,9.16804e-07,1
586, 2, 2,9.16879e-07,1
586, 2, 0,9.1691e-07,1
586, 2, 9,9.19014e-07,1
586, 2, 5,9.19599e-07,1
586, 2, 4,9.22219e-07,1
586, 2, 7,9.23577e-07,1
586, 2, 1,9.24366e-07,1
590, 2, 2,1.00055e-06,0
590, 2, 7,1.0024e-06,0
590, 2, 4,1.00274e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 2, 3,1.00432e-06,0
590, 1, 7,1.00438e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 2, 11,1.00474e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 1,1.00543e-06,0
590, 2, 5,1.00597e-06,0
590, 2, 9,1.00837e-06,0
590, 2, 0,1.00976e-06,0
590, 2, 8,1.01119e-06,0
590, 2, 2,1.01465e-06,0
590, 2, 10,1.01731e-06,0
590, 2, 4,1.0184e-06,0
590, 2, 7,1.02068e-06,0
590, 2, 3,1.02085e-06,0
590, 2, 1,1.02324e-06,0
591, 2, 5,1.02461e-06,5
591, 2, 8,1.02773e-06,5
591, 2, 2,1.02931e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 0,1.03041e-06,5
591, 2, 11,1.03043e-06,5
591, 2, 4,1.03109e-06,5
591, 2, 10,1.03126e-06,5
591, 2, 3,1.03297e-06,5
591, 2, 7,1.03343e-06,5
591, 2, 1,1.03556e-06,5
591, 2, 9,1.03909e-06,5
591, 2, 5,1.04244e-06,5
591, 2, 0,1.04532e-06,5
591, 2, 8,1.04693e-06,5
591, 2, 4,1.04704e-06,5
591, 2, 10,1.04862e-06,5
591, 2, 2,1.04918e-06,5
595, 2, 5,1.127e-06,3
595, 2, 9,1.127e-06,3
595, 2, 4,1.12902e-06,3
595, 2, 7,1.12994e-06,3
595, 2, 1,1.13002e-06,3
