Event,ID,Stream,Time,Pclass
9549, 1, 6,1.23816e-06,2
9549, 2, 5,1.23821e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 7,1.23869e-06,2
9549, 2, 10,1.24138e-06,2
9549, 2, 0,1.24262e-06,2
9549, 2, 6,1.24817e-06,2
9549, 2, 4,1.24837e-06,2
9549, 2, 9,1.24908e-06,2
9549, 2, 1,1.24982e-06,2
9550, 2, 3,6.12533e-09,5
9550, 2, 8,6.15443e-09,5
9550, 2, 5,8.83198e-09,5
9550, 2, 2,1.09857e-08,5
9550, 2, 11,1.19315e-08,5
9550, 2, 10,1.19897e-08,5
9550, 2, 1,1.3736e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 7,1.53803e-08,5
9550, 2, 9,1.60788e-08,5
9550, 2, 0,1.68937e-08,5
9550, 2, 4,1.73885e-08,5
9550, 2, 6,1.81452e-08,5
9550, 2, 5,1.91638e-08,5
9550, 2, 8,2.07063e-08,5
9550, 2, 3,2.1172e-08,5
9551, 2, 2,3.02087e-08,2
9551, 2, 9,3.32064e-08,2
9551, 2, 11,3.4356e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 1,3.504e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 5,3.54765e-08,2
9551, 2, 4,3.57676e-08,2
9551, 2, 6,3.62332e-08,2
9551, 2, 3,3.83433e-08,2
9551, 2, 10,3.8416e-08,2
9551, 2, 8,3.96384e-08,2
9551, 2, 2,4.96647e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 7,5.20366e-08,2
9552, 2, 0,5.24004e-08,2
9552, 2, 5,5.3972e-08,2
9552, 2, 3,5.45832e-08,2
9552, 2, 4,5.55873e-08,2
9552, 2, 11,5.58638e-08,2
9552, 2, 8,5.61839e-08,2
9552, 2, 6,5.7741e-08,2
9552, 2, 9,5.87305e-08,2
9552, 2, 1,6.20047e-08,2
9552, 2, 2,7.18854e-08,2
9552, 2, 10,7.25257e-08,2
9552, 2, 3,7.27294e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 0,7.45484e-08,2
9553, 2, 9,7.49559e-08,1
9553, 2, 5,7.50577e-08,1
9553, 2, 7,7.54652e-08,1
9553, 2, 1,7.63674e-08,1
9553, 2, 4,7.77935e-08,1
9553, 2, 6,7.83901e-08,1
9553, 2, 8,8.59135e-08,1
9553, 2, 11,8.89403e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 5,9.22436e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 3,9.29566e-08,1
9553, 2, 2,9.31458e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 4,9.50812e-08,1
9553, 2, 10,9.53722e-08,1
9553, 2, 1,9.54159e-08,1
9553, 2, 6,9.64491e-08,1
9553, 2, 9,9.65073e-08,1
9554, 2, 7,9.99561e-08,2
9554, 2, 0,1.00625e-07,2
9554, 2, 3,1.10623e-07,2
9554, 2, 1,1.12034e-07,2
9554, 2, 8,1.12209e-07,2
9554, 2, 9,1.13824e-07,2
9554, 2, 5,1.14421e-07,2
9554, 2, 11,1.14886e-07,2
9554, 2, 4,1.17025e-07,2
9554, 2, 2,1.18583e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 10,1.20969e-07,2
9554, 2, 6,1.2174e-07,2
9554, 2, 0,1.2257e-07,2
9554, 2, 7,1.23821e-07,2
9554, 2, 1,1.24374e-07,2
9556, 2, 5,1.51077e-07,4
9556, 2, 7,1.52619e-07,4
9556, 2, 11,1.55719e-07,4
9556, 2, 4,1.5684e-07,4
9556, 2, 10,1.58193e-07,4
9556, 2, 1,1.60885e-07,4
9556, 2, 8,1.62413e-07,4
9556, 2, 2,1.63679e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 9,1.68088e-07,4
9556, 2, 5,1.68466e-07,4
9556, 2, 3,1.68612e-07,4
9556, 2, 6,1.68656e-07,4
9556, 2, 0,1.7126e-07,4
9556, 2, 11,1.72992e-07,4
9559, 2, 0,2.28711e-07,4
9559, 2, 3,2.29075e-07,4
9559, 2, 10,2.29861e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 5,2.32771e-07,4
9559, 2, 8,2.33528e-07,4
9559, 2, 6,2.35042e-07,4
9559, 2, 9,2.351e-07,4
9559, 2, 1,2.35682e-07,4
9559, 2, 4,2.36191e-07,4
9559, 2, 7,2.37646e-07,4
9559, 2, 3,2.39684e-07,4
9559, 2, 2,2.4111e-07,4
9560, 2, 10,2.50743e-07,2
9560, 2, 1,2.54585e-07,2
9560, 2, 11,2.55589e-07,2
9560, 2, 9,2.56811e-07,2
9560, 2, 0,2.57699e-07,2
9560, 2, 5,2.58965e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 4,2.61861e-07,2
9560, 2, 8,2.63665e-07,2
9560, 2, 2,2.64465e-07,2
9560, 2, 6,2.64829e-07,2
9560, 2, 3,2.66663e-07,2
9560, 2, 9,2.68205e-07,2
9560, 2, 1,2.69981e-07,2
9560, 2, 7,2.70301e-07,2
9560, 2, 11,2.70635e-07,2
9560, 2, 5,2.73386e-07,2
9564, 2, 1,3.50074e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 2, 6,3.54891e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 10,3.55051e-07,5
9564, 2, 5,3.56361e-07,5
9564, 2, 3,3.56594e-07,5
9564, 2, 2,3.57569e-07,5
9564, 2, 11,3.60042e-07,5
9564, 2, 0,3.61803e-07,5
9564, 2, 8,3.62123e-07,5
9564, 2, 4,3.64321e-07,5
9564, 2, 9,3.68934e-07,5
9565, 2, 5,3.75598e-07,4
9565, 2, 1,3.76777e-07,4
9565, 2, 6,3.76821e-07,4
9565, 2, 10,3.80517e-07,4
9565, 2, 2,3.81085e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 7,3.82904e-07,4
9565, 2, 4,3.82918e-07,4
9565, 2, 11,3.83078e-07,4
9565, 2, 3,3.83165e-07,4
9565, 2, 8,3.835e-07,4
9565, 2, 9,3.84999e-07,4
9565, 2, 5,3.86076e-07,4
9565, 2, 1,3.86134e-07,4
9565, 2, 0,3.89175e-07,4
9565, 2, 6,3.93134e-07,4
9565, 2, 11,3.95636e-07,4
9565, 2, 4,3.96248e-07,4
9565, 2, 5,3.96539e-07,4
9565, 2, 2,3.98008e-07,4
9574, 2, 1,6.04194e-07,1
9574, 2, 9,6.08851e-07,1
9574, 2, 5,6.08938e-07,1
9574, 2, 11,6.11514e-07,1
9574, 2, 2,6.13406e-07,1
9574, 2, 4,6.13624e-07,1
9574, 2, 8,6.15181e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 6,6.17204e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 0,6.18528e-07,1
9574, 2, 5,6.19954e-07,1
9574, 2, 3,6.22443e-07,1
9574, 2, 10,6.22734e-07,1
9578, 2, 4,7.06014e-07,5
9578, 2, 6,7.06989e-07,5
9578, 2, 2,7.07935e-07,5
9578, 2, 3,7.12504e-07,5
9578, 2, 9,7.13465e-07,5
9578, 2, 1,7.13552e-07,5
9578, 2, 8,7.13843e-07,5
9578, 2, 5,7.15357e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 7,7.21541e-07,5
9578, 2, 11,7.21963e-07,5
9578, 2, 10,7.22211e-07,5
9578, 2, 0,7.23418e-07,5
9578, 2, 5,7.23724e-07,5
9581, 2, 11,7.75718e-07,4
9581, 2, 1,7.76547e-07,4
9581, 2, 3,7.7761e-07,4
9581, 2, 9,7.78876e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 10,7.79647e-07,4
9581, 2, 2,7.80666e-07,4
9581, 2, 7,7.80738e-07,4
9581, 2, 4,7.83838e-07,4
9581, 2, 5,7.8995e-07,4
9581, 2, 6,7.92045e-07,4
9581, 2, 0,7.93151e-07,4
9581, 2, 8,7.94155e-07,4
9581, 2, 2,7.99016e-07,4
9581, 2, 11,7.9903e-07,4
9581, 2, 3,7.99103e-07,4
9583, 2, 5,8.31481e-07,4
9583, 2, 7,8.32354e-07,4
9583, 2, 9,8.32412e-07,4
9583, 2, 1,8.32572e-07,4
9583, 2, 3,8.34857e-07,4
9583, 2, 2,8.3621e-07,4
9583, 2, 11,8.36225e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 8,8.40765e-07,4
9583, 2, 4,8.41463e-07,4
9583, 2, 6,8.41973e-07,4
9583, 2, 10,8.43326e-07,4
9583, 2, 0,8.45509e-07,4
9583, 2, 3,8.48274e-07,4
9584, 2, 1,8.50849e-07,0
9584, 2, 2,8.50995e-07,0
9584, 2, 7,8.53658e-07,0
9584, 2, 5,8.55011e-07,0
9584, 2, 11,8.57602e-07,0
9584, 2, 10,8.61079e-07,0
9584, 2, 4,8.63961e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 6,8.6527e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 2, 0,8.66566e-07,0
9584, 2, 8,8.66682e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 3,8.6674e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 2,8.67118e-07,0
9584, 2, 9,8.72823e-07,0
9584, 2, 5,8.73027e-07,0
9585, 2, 1,8.7486e-07,0
9585, 2, 10,8.75864e-07,0
9585, 2, 7,8.78425e-07,0
9585, 2, 3,8.84435e-07,0
9585, 2, 2,8.86953e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 2, 4,8.89703e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 9,8.9046e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 2, 1,8.90765e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 11,8.91056e-07,0
9585, 2, 6,8.91158e-07,0
9585, 2, 10,8.91216e-07,0
9585, 2, 8,8.95029e-07,0
9585, 2, 5,8.95262e-07,0
9585, 2, 0,8.95859e-07,0
9587, 2, 10,9.26869e-07,3
9587, 2, 7,9.27698e-07,3
9587, 2, 4,9.29895e-07,3
9587, 2, 1,9.31191e-07,3
9587, 2, 9,9.31729e-07,3
9587, 2, 6,9.34261e-07,3
9587, 2, 0,9.35614e-07,3
9587, 2, 5,9.38146e-07,3
9587, 2, 3,9.38219e-07,3
9587, 2, 11,9.41435e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 2, 4,9.46921e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 2,9.47227e-07,3
9587, 2, 1,9.47358e-07,3
9587, 2, 10,9.47474e-07,3
9587, 2, 9,9.47518e-07,3
9587, 2, 7,9.47561e-07,3
9587, 2, 8,9.47983e-07,3
9587, 2, 3,9.48245e-07,3
9589, 2, 2,9.74861e-07,5
9589, 2, 8,9.75123e-07,5
9589, 2, 3,9.77568e-07,5
9589, 2, 6,9.78717e-07,5
9589, 2, 10,9.79779e-07,5
9589, 2, 4,9.79896e-07,5
9589, 2, 5,9.82777e-07,5
9589, 2, 7,9.86444e-07,5
9589, 2, 11,9.91334e-07,5
9589, 2, 0,9.92134e-07,5
9589, 2, 2,9.93531e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 2, 1,9.95481e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 2, 5,9.95554e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 9,9.95801e-07,5
9589, 2, 8,9.96005e-07,5
9589, 2, 3,9.9746e-07,5
9589, 2, 10,9.98057e-07,5
9589, 2, 6,9.98842e-07,5
9589, 2, 4,9.99512e-07,5
9595, 2, 5,1.12869e-06,3
9595, 2, 8,1.13371e-06,3
9595, 2, 2,1.13397e-06,3
9595, 2, 3,1.13754e-06,3
9595, 2, 1,1.1386e-06,3
9595, 2, 6,1.1394e-06,3
9595, 2, 11,1.13952e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 2, 4,1.14074e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 9,1.14131e-06,3
9595, 2, 10,1.14198e-06,3
9595, 2, 5,1.14273e-06,3
9595, 2, 7,1.14298e-06,3
9595, 2, 0,1.14371e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 0,1.17648e-06,2
9597, 2, 4,1.177e-06,2
9597, 2, 9,1.17773e-06,2
9597, 2, 6,1.18105e-06,2
9597, 2, 10,1.18202e-06,2
9597, 2, 3,1.18451e-06,2
9597, 2, 1,1.18476e-06,2
9597, 2, 7,1.18946e-06,2
9597, 2, 5,1.1902e-06,2
9597, 2, 2,1.1924e-06,2
9597, 2, 11,1.19317e-06,2
9597, 2, 8,1.19379e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 2, 4,1.19721e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 0,1.19796e-06,2
9597, 2, 6,1.19807e-06,2
9598, 2, 1,1.20031e-06,3
9598, 2, 9,1.20068e-06,3
9598, 2, 5,1.20178e-06,3
9598, 2, 2,1.20257e-06,3
9598, 2, 10,1.20315e-06,3
9598, 2, 11,1.20341e-06,3
9598, 2, 3,1.20589e-06,3
9598, 2, 8,1.20999e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 5,1.21325e-06,3
9598, 2, 11,1.21366e-06,3
9598, 2, 2,1.21484e-06,3
9598, 2, 7,1.21495e-06,3
9598, 2, 6,1.21504e-06,3
9598, 2, 4,1.21596e-06,3
9598, 2, 0,1.22e-06,3
9598, 2, 9,1.22351e-06,3
9598, 2, 3,1.22406e-06,3
9598, 2, 1,1.22472e-06,3
9601, 2, 11,2.55325e-08,3
9601, 2, 2,2.55617e-08,3
9601, 2, 8,2.95634e-08,3
9601, 2, 9,3.0844e-08,3
9601, 2, 4,3.406e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 1,3.52823e-08,3
9601, 2, 7,3.54279e-08,3
9601, 2, 3,3.59663e-08,3
9601, 2, 6,3.66793e-08,3
9601, 2, 5,3.85565e-08,3
9601, 2, 9,4.17725e-08,3
9601, 2, 0,4.2049e-08,3
9601, 2, 2,4.43336e-08,3
9601, 2, 11,4.55414e-08,3
9601, 2, 8,4.94704e-08,3
9603, 2, 8,7.60859e-08,2
9603, 2, 0,7.66971e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 2, 10,7.91127e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 2, 7,7.92437e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 1,7.94619e-08,2
9603, 2, 4,7.95056e-08,2
9603, 2, 9,7.98257e-08,2
9603, 2, 6,7.98985e-08,2
9603, 2, 3,8.11645e-08,2
9603, 2, 5,8.28962e-08,2
9603, 2, 2,8.3391e-08,2
9603, 2, 11,8.43077e-08,2
9603, 2, 5,9.6997e-08,2
9603, 2, 11,9.80884e-08,2
9603, 2, 8,9.85832e-08,2
9604, 2, 2,1.00315e-07,5
9604, 2, 6,1.02832e-07,5
