Event,ID,Stream,Time,Pclass
9899, 2, 10,1.24723e-06,2
9899, 2, 1,1.24755e-06,2
9899, 2, 7,1.24845e-06,2
9899, 2, 5,1.24909e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 2, 4,1.24924e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 8,1.24935e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 2, 9,1.24959e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 2, 2,1.24979e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 3,2.50512e-08,1
9901, 2, 6,2.93877e-08,1
9901, 2, 2,2.99698e-08,1
9901, 2, 11,3.06101e-08,1
9901, 2, 4,3.08429e-08,1
9901, 2, 8,3.17742e-08,1
9901, 2, 3,3.24436e-08,1
9901, 2, 7,3.2822e-08,1
9901, 2, 1,3.29093e-08,1
9901, 2, 5,3.53249e-08,1
9901, 2, 9,3.58488e-08,1
9901, 2, 0,3.6198e-08,1
9901, 2, 11,3.68092e-08,1
9901, 2, 6,3.79151e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 2, 3,3.95158e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 4,4.0127e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 7,4.07964e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 8,4.12039e-08,1
9901, 2, 1,4.12039e-08,1
9901, 2, 2,4.16113e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 10,4.1815e-08,1
9901, 2, 11,4.27755e-08,1
9901, 2, 5,4.28046e-08,1
9901, 2, 9,4.35322e-08,1
9901, 2, 0,4.52202e-08,1
9901, 2, 6,4.6297e-08,1
9901, 2, 10,4.79851e-08,1
9901, 2, 4,4.81597e-08,1
9903, 2, 5,7.5721e-08,3
9903, 2, 9,7.61285e-08,3
9903, 2, 11,7.68852e-08,3
9903, 2, 4,7.81948e-08,3
9903, 2, 10,7.81948e-08,3
9903, 2, 1,7.9359e-08,3
9903, 2, 8,8.08433e-08,3
9903, 2, 2,8.20656e-08,3
9903, 2, 7,8.23276e-08,3
9903, 2, 3,8.28223e-08,3
9903, 2, 6,8.29388e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 2, 9,8.3288e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 2, 0,8.33462e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 11,8.35499e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 5,8.36664e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 4,8.39574e-08,3
9903, 2, 10,8.39574e-08,3
9903, 2, 1,8.67223e-08,3
9903, 2, 7,9.15826e-08,3
9903, 2, 0,9.34743e-08,3
9903, 2, 10,9.38818e-08,3
9903, 2, 4,9.40564e-08,3
9903, 2, 11,9.49586e-08,3
9903, 2, 5,9.50168e-08,3
9903, 2, 1,9.66176e-08,3
9903, 2, 6,9.69377e-08,3
9903, 2, 3,9.69959e-08,3
9903, 2, 2,9.76944e-08,3
9903, 2, 9,9.85675e-08,3
9905, 2, 11,1.26042e-07,0
9905, 2, 1,1.27031e-07,0
9905, 2, 6,1.2706e-07,0
9905, 2, 10,1.28108e-07,0
9905, 2, 8,1.2869e-07,0
9905, 2, 2,1.29068e-07,0
9905, 2, 0,1.30087e-07,0
9905, 2, 5,1.31106e-07,0
9905, 2, 11,1.33143e-07,0
9905, 2, 4,1.33172e-07,0
9905, 2, 3,1.339e-07,0
9905, 2, 9,1.34045e-07,0
9905, 2, 6,1.34627e-07,0
9905, 2, 1,1.35297e-07,0
9905, 2, 7,1.36257e-07,0
9905, 2, 8,1.36723e-07,0
9905, 2, 0,1.37712e-07,0
9905, 2, 10,1.39051e-07,0
9905, 2, 5,1.39255e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 2,1.40157e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 11,1.41088e-07,0
9905, 2, 4,1.41408e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 6,1.41816e-07,0
9905, 2, 3,1.41845e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 1,1.42485e-07,0
9905, 2, 7,1.42543e-07,0
9905, 2, 9,1.43096e-07,0
9905, 2, 8,1.44901e-07,0
9905, 2, 0,1.44988e-07,0
9905, 2, 10,1.46909e-07,0
9905, 2, 5,1.47666e-07,0
9905, 2, 11,1.49528e-07,0
9905, 2, 4,1.49645e-07,0
9912, 2, 9,2.9985e-07,4
9912, 2, 2,3.00112e-07,4
9912, 2, 4,3.02178e-07,4
9912, 2, 7,3.02993e-07,4
9912, 2, 0,3.03546e-07,4
9912, 2, 11,3.04797e-07,4
9912, 2, 3,3.04885e-07,4
9912, 2, 6,3.06864e-07,4
9912, 2, 1,3.07999e-07,4
9912, 2, 8,3.08726e-07,4
9912, 2, 5,3.08901e-07,4
9912, 2, 11,3.11375e-07,4
9912, 2, 3,3.11433e-07,4
9912, 2, 4,3.12335e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 2, 10,3.13121e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 2, 9,3.13237e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 2, 2,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 2, 0,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 2, 7,3.13296e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 1,3.13907e-07,4
9912, 2, 6,3.13994e-07,4
9912, 2, 5,3.15769e-07,4
9912, 2, 7,3.18825e-07,4
9912, 2, 8,3.20251e-07,4
9912, 2, 9,3.20601e-07,4
9912, 2, 2,3.20688e-07,4
9912, 2, 6,3.20746e-07,4
9912, 2, 4,3.21998e-07,4
9912, 2, 11,3.21998e-07,4
9912, 2, 0,3.22813e-07,4
9912, 2, 3,3.229e-07,4
9912, 2, 1,3.24704e-07,4
9913, 2, 5,3.25606e-07,4
9913, 2, 9,3.25636e-07,4
9913, 2, 7,3.26742e-07,4
9913, 2, 6,3.28284e-07,4
9913, 2, 3,3.29099e-07,4
9913, 2, 11,3.29128e-07,4
9913, 2, 0,3.29565e-07,4
9913, 2, 4,3.29943e-07,4
9913, 2, 8,3.30845e-07,4
9913, 2, 2,3.31864e-07,4
9913, 2, 10,3.31893e-07,4
9913, 2, 1,3.33406e-07,4
9913, 2, 5,3.35327e-07,4
9913, 2, 3,3.36841e-07,4
9913, 2, 11,3.36899e-07,4
9913, 2, 10,3.37394e-07,4
9913, 2, 0,3.37655e-07,4
9913, 2, 6,3.38732e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 2, 8,3.39023e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 2, 4,3.39052e-07,4
9913, 2, 7,3.39082e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 1,3.39198e-07,4
9913, 2, 2,3.41032e-07,4
9913, 2, 5,3.42923e-07,4
9913, 2, 3,3.43651e-07,4
9913, 2, 11,3.43855e-07,4
9913, 2, 8,3.4499e-07,4
9913, 2, 10,3.46619e-07,4
9913, 2, 1,3.47027e-07,4
9913, 2, 0,3.47231e-07,4
9913, 2, 7,3.47522e-07,4
9913, 2, 9,3.47958e-07,4
9913, 2, 4,3.48046e-07,4
9913, 2, 6,3.4886e-07,4
9915, 2, 7,3.7552e-07,2
9915, 2, 2,3.75607e-07,2
9915, 2, 4,3.75607e-07,2
9915, 2, 6,3.77906e-07,2
9915, 2, 11,3.78925e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 2, 5,3.79769e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 2, 8,3.79943e-07,2
9915, 2, 9,3.79972e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 1,3.80118e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 2, 3,3.80205e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 2, 0,3.80293e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 4,3.81107e-07,2
9915, 2, 10,3.82039e-07,2
9915, 2, 7,3.8297e-07,2
9915, 2, 2,3.8396e-07,2
9915, 2, 0,3.88878e-07,2
9915, 2, 11,3.8981e-07,2
9915, 2, 8,3.90828e-07,2
9915, 2, 3,3.91789e-07,2
9915, 2, 1,3.91789e-07,2
9915, 2, 6,3.9304e-07,2
9915, 2, 4,3.93244e-07,2
9915, 2, 10,3.94e-07,2
9915, 2, 5,3.95194e-07,2
9915, 2, 7,3.96183e-07,2
9915, 2, 2,3.98017e-07,2
9915, 2, 11,3.99618e-07,2
9920, 2, 6,4.99298e-07,1
9920, 2, 8,5.01103e-07,1
9920, 2, 2,5.02005e-07,1
9920, 2, 1,5.0314e-07,1
9920, 2, 7,5.04304e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 2, 9,5.05148e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 0,5.05555e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 11,5.0605e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 4,5.06429e-07,1
9920, 2, 6,5.06458e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 8,5.07302e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 5,5.0736e-07,1
9920, 2, 10,5.07447e-07,1
9920, 2, 3,5.08175e-07,1
9920, 2, 2,5.09281e-07,1
9920, 2, 1,5.1027e-07,1
9920, 2, 8,5.12104e-07,1
9920, 2, 11,5.13297e-07,1
9920, 2, 7,5.14636e-07,1
9920, 2, 4,5.14723e-07,1
9920, 2, 6,5.1807e-07,1
9920, 2, 0,5.18623e-07,1
9920, 2, 10,5.18652e-07,1
9920, 2, 8,5.19642e-07,1
9920, 2, 2,5.19671e-07,1
9920, 2, 3,5.20428e-07,1
9920, 2, 1,5.21533e-07,1
9920, 2, 7,5.22436e-07,1
9920, 2, 11,5.23687e-07,1
9921, 2, 5,5.25492e-07,0
9921, 2, 8,5.27849e-07,0
9921, 2, 4,5.27878e-07,0
9921, 2, 9,5.2945e-07,0
9921, 2, 0,5.29915e-07,0
9921, 2, 6,5.30032e-07,0
9921, 2, 11,5.31429e-07,0
9921, 2, 1,5.31574e-07,0
9921, 2, 2,5.32011e-07,0
9921, 2, 10,5.3236e-07,0
9921, 2, 8,5.33204e-07,0
9921, 2, 3,5.33291e-07,0
9921, 2, 7,5.33932e-07,0
9921, 2, 5,5.34601e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 4,5.36493e-07,0
9921, 2, 9,5.36522e-07,0
9921, 2, 6,5.36551e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 11,5.36784e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 0,5.37133e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 2, 2,5.37511e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 3,5.38908e-07,0
9921, 2, 1,5.39752e-07,0
9921, 2, 10,5.40102e-07,0
9921, 2, 7,5.43012e-07,0
9921, 2, 5,5.44817e-07,0
9921, 2, 8,5.44875e-07,0
9921, 2, 2,5.46999e-07,0
9921, 2, 11,5.47116e-07,0
9921, 2, 4,5.48076e-07,0
9921, 2, 6,5.48193e-07,0
9921, 2, 3,5.49124e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 6,6.7558e-07,0
9927, 2, 5,6.75755e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 0,6.7622e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 4,6.76453e-07,0
9927, 2, 7,6.76453e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 10,6.76861e-07,0
9927, 2, 1,6.77937e-07,0
9927, 2, 9,6.81779e-07,0
9927, 2, 2,6.82158e-07,0
9927, 2, 11,6.82594e-07,0
9927, 2, 10,6.83293e-07,0
9927, 2, 8,6.84369e-07,0
9927, 2, 0,6.85592e-07,0
9927, 2, 4,6.85912e-07,0
9927, 2, 7,6.86028e-07,0
9927, 2, 1,6.86145e-07,0
9927, 2, 6,6.89812e-07,0
9927, 2, 5,6.90219e-07,0
9927, 2, 9,6.90918e-07,0
9927, 2, 2,6.91645e-07,0
9927, 2, 7,6.91907e-07,0
9927, 2, 11,6.92344e-07,0
9927, 2, 4,6.94003e-07,0
9927, 2, 1,6.95051e-07,0
9927, 2, 3,6.95487e-07,0
9927, 2, 10,6.95516e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 8,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 6,6.98136e-07,0
9927, 2, 5,6.98194e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 11,6.98601e-07,0
9927, 2, 0,6.98688e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 9,6.99329e-07,0
9927, 2, 2,6.99445e-07,0
9928, 2, 7,7.00959e-07,2
9928, 2, 4,7.01715e-07,2
9928, 2, 10,7.01948e-07,2
9928, 2, 1,7.03374e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 8,7.03811e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 2, 3,7.04044e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 11,7.04102e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 0,7.04393e-07,2
9928, 2, 6,7.04422e-07,2
9928, 2, 2,7.05703e-07,2
9928, 2, 5,7.07129e-07,2
9928, 2, 9,7.07361e-07,2
9928, 2, 8,7.11523e-07,2
9928, 2, 1,7.12018e-07,2
9928, 2, 11,7.12105e-07,2
9928, 2, 3,7.13706e-07,2
9928, 2, 6,7.13852e-07,2
9928, 2, 2,7.14958e-07,2
9928, 2, 7,7.14987e-07,2
9928, 2, 0,7.15714e-07,2
9928, 2, 10,7.16616e-07,2
9928, 2, 4,7.16704e-07,2
9928, 2, 5,7.19323e-07,2
9928, 2, 11,7.20982e-07,2
9928, 2, 1,7.22117e-07,2
9928, 2, 9,7.23514e-07,2
9928, 2, 8,7.2366e-07,2
9928, 2, 0,7.24416e-07,2
9928, 2, 10,7.24445e-07,2
9930, 2, 3,7.49533e-07,4
9930, 2, 4,7.50726e-07,4
9930, 2, 7,7.52123e-07,4
9930, 2, 0,7.53258e-07,4
9930, 2, 10,7.53578e-07,4
9930, 2, 11,7.54015e-07,4
9930, 2, 9,7.55761e-07,4
9930, 2, 5,7.55761e-07,4
9930, 2, 6,7.56285e-07,4
9930, 2, 3,7.56576e-07,4
9930, 2, 1,7.57682e-07,4
9930, 2, 2,7.58788e-07,4
9930, 2, 8,7.59486e-07,4
9930, 2, 4,7.59486e-07,4
9930, 2, 7,7.61e-07,4
9930, 2, 10,7.61291e-07,4
9930, 2, 0,7.6132e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 2, 11,7.63765e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 2, 5,7.63852e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 2, 1,7.63852e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 2, 6,7.63852e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 3,7.6391e-07,4
9930, 2, 4,7.63939e-07,4
9930, 2, 9,7.63968e-07,4
9930, 2, 2,7.65627e-07,4
9930, 2, 8,7.67053e-07,4
9930, 2, 7,7.70197e-07,4
9930, 2, 0,7.71303e-07,4
9930, 2, 4,7.72903e-07,4
9930, 2, 11,7.72903e-07,4
9930, 2, 10,7.74155e-07,4
9930, 2, 1,7.74504e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 2, 6,8.00435e-07,2
9932, 2, 5,8.00465e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 2, 0,8.00639e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.00668e-07,2
9932, 2, 3,8.016e-07,2
9932, 2, 1,8.0352e-07,2
9932, 2, 7,8.0515e-07,2
9932, 2, 4,8.07362e-07,2
9932, 2, 11,8.08526e-07,2
9932, 2, 3,8.08672e-07,2
9932, 2, 0,8.08876e-07,2
9932, 2, 6,8.09312e-07,2
9932, 2, 8,8.0972e-07,2
9932, 2, 2,8.12164e-07,2
9932, 2, 10,8.14027e-07,2
9932, 2, 1,8.14056e-07,2
9932, 2, 5,8.14522e-07,2
9932, 2, 8,8.15802e-07,2
9932, 2, 11,8.1781e-07,2
9932, 2, 4,8.18887e-07,2
9932, 2, 9,8.19091e-07,2
9932, 2, 0,8.19819e-07,2
9932, 2, 7,8.19964e-07,2
9932, 2, 3,8.20517e-07,2
9932, 2, 10,8.21303e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 2, 6,8.22438e-07,2
9932, 2, 5,8.22554e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 2,8.22729e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 1,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 2, 11,8.23049e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 9,8.24184e-07,2
9932, 2, 4,8.24737e-07,2
9933, 2, 8,8.26309e-07,0
9933, 2, 10,8.29598e-07,0
9933, 2, 3,8.29656e-07,0
9933, 2, 7,8.30849e-07,0
9933, 2, 11,8.32071e-07,0
9933, 2, 0,8.321e-07,0
9933, 2, 1,8.3245e-07,0
9933, 2, 8,8.32508e-07,0
9933, 2, 6,8.33206e-07,0
9933, 2, 2,8.33439e-07,0
9933, 2, 4,8.33963e-07,0
9933, 2, 10,8.34021e-07,0
9933, 2, 5,8.34603e-07,0
9933, 2, 9,8.35069e-07,0
9933, 2, 3,8.39609e-07,0
9933, 2, 11,8.40599e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 10,8.42752e-07,0
9933, 2, 5,8.42782e-07,0
9933, 2, 8,8.4316e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 1,8.43189e-07,0
9933, 2, 6,8.43305e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 2,8.43626e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 4,8.44062e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 7,8.44644e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 2, 0,8.44993e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 9,8.45779e-07,0
9933, 2, 3,8.4607e-07,0
9933, 2, 11,8.47089e-07,0
9935, 2, 5,8.75407e-07,4
9935, 2, 1,8.76135e-07,4
9935, 2, 9,8.77124e-07,4
9935, 2, 11,8.77997e-07,4
9935, 2, 7,8.78812e-07,4
9935, 2, 2,8.78899e-07,4
9935, 2, 4,8.79423e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 2, 0,8.79802e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 2, 6,8.79831e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 10,8.79889e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 5,8.80034e-07,4
9935, 2, 3,8.80646e-07,4
9935, 2, 8,8.80762e-07,4
9935, 2, 1,8.82887e-07,4
9935, 2, 9,8.86175e-07,4
9935, 2, 7,8.86641e-07,4
9935, 2, 10,8.87223e-07,4
9935, 2, 2,8.87631e-07,4
9935, 2, 0,8.88504e-07,4
9935, 2, 11,8.88737e-07,4
9935, 2, 4,8.88969e-07,4
9935, 2, 1,8.91356e-07,4
9935, 2, 3,8.92258e-07,4
9935, 2, 6,8.92433e-07,4
9935, 2, 10,8.93801e-07,4
9935, 2, 5,8.93859e-07,4
9935, 2, 11,8.9479e-07,4
9935, 2, 7,8.96536e-07,4
9935, 2, 0,8.96973e-07,4
9935, 2, 4,8.97642e-07,4
9935, 2, 2,8.99563e-07,4
9935, 2, 9,8.99592e-07,4
9940, 2, 0,9.99651e-07,0
9940, 2, 9,1.00058e-06,0
9940, 2, 4,1.0009e-06,0
9940, 2, 10,1.00157e-06,0
9940, 2, 7,1.00247e-06,0
9940, 2, 2,1.0025e-06,0
9940, 2, 3,1.00279e-06,0
9940, 2, 11,1.00288e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 2, 1,1.00509e-06,0
9940, 2, 6,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 8,1.00515e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
