Event,ID,Stream,Time,Pclass
9535, 2, 4,8.78212e-07,5
9535, 2, 6,8.7958e-07,5
9535, 2, 5,8.79609e-07,5
9535, 2, 3,8.80046e-07,5
9535, 2, 10,8.80817e-07,5
9535, 2, 1,8.8089e-07,5
9535, 2, 7,8.82097e-07,5
9535, 2, 2,8.82127e-07,5
9535, 2, 0,8.83378e-07,5
9535, 2, 9,8.83422e-07,5
9535, 2, 4,8.86609e-07,5
9535, 2, 8,8.87714e-07,5
9535, 2, 3,8.89475e-07,5
9535, 2, 2,8.90596e-07,5
9535, 2, 6,8.91061e-07,5
9535, 2, 5,8.9176e-07,5
9535, 2, 9,8.92793e-07,5
9535, 2, 0,8.92895e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 2, 11,8.94568e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 2, 4,8.94583e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 1,8.94656e-07,5
9535, 2, 10,8.94656e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 7,8.96766e-07,5
9535, 2, 3,8.97537e-07,5
9535, 2, 2,8.98818e-07,5
9535, 2, 8,8.99225e-07,5
9536, 2, 1,9.00593e-07,5
9536, 2, 5,9.01146e-07,5
9536, 2, 6,9.01786e-07,5
9536, 2, 3,9.02994e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 2, 10,9.03591e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 2, 4,9.03634e-07,5
9536, 2, 0,9.03649e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 7,9.03765e-07,5
9536, 2, 2,9.0474e-07,5
9536, 2, 9,9.0474e-07,5
9536, 2, 11,9.07345e-07,5
9536, 2, 1,9.07942e-07,5
9536, 2, 8,9.08946e-07,5
9536, 2, 4,9.10081e-07,5
9536, 2, 5,9.11812e-07,5
9536, 2, 9,9.1481e-07,5
9536, 2, 3,9.14883e-07,5
9536, 2, 2,9.17109e-07,5
9536, 2, 6,9.17822e-07,5
9536, 2, 1,9.1887e-07,5
9536, 2, 7,9.18943e-07,5
9536, 2, 4,9.1903e-07,5
9536, 2, 10,9.21722e-07,5
9536, 2, 3,9.22028e-07,5
9536, 2, 8,9.23308e-07,5
9536, 2, 0,9.23367e-07,5
9536, 2, 5,9.24211e-07,5
9536, 2, 11,9.24909e-07,5
9541, 2, 2,1.02597e-06,4
9541, 2, 8,1.02645e-06,4
9541, 2, 3,1.0282e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 2, 9,1.02833e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 2, 1,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 5,1.0285e-06,4
9541, 2, 10,1.02859e-06,4
9541, 2, 4,1.02872e-06,4
9541, 2, 7,1.02922e-06,4
9541, 2, 0,1.03041e-06,4
9541, 2, 6,1.03045e-06,4
9541, 2, 11,1.03386e-06,4
9541, 2, 2,1.03523e-06,4
9541, 2, 5,1.0362e-06,4
9541, 2, 0,1.03694e-06,4
9541, 2, 8,1.03808e-06,4
9541, 2, 4,1.03908e-06,4
9541, 2, 6,1.03919e-06,4
9541, 2, 3,1.04211e-06,4
9541, 2, 10,1.04361e-06,4
9541, 2, 2,1.0438e-06,4
9541, 2, 5,1.0454e-06,4
9541, 2, 11,1.04553e-06,4
9541, 2, 9,1.04652e-06,4
9541, 2, 4,1.04661e-06,4
9541, 2, 0,1.04744e-06,4
9542, 1, 9,1.05019e-06,0
9542, 2, 1,1.05033e-06,0
9542, 2, 8,1.05036e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 6,1.05083e-06,0
9542, 2, 3,1.05102e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 2,1.0516e-06,0
9542, 2, 5,1.0516e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 7,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 4,1.05391e-06,0
9542, 2, 11,1.05585e-06,0
9542, 2, 10,1.05787e-06,0
9542, 2, 0,1.0579e-06,0
9542, 2, 1,1.0605e-06,0
9542, 2, 9,1.06098e-06,0
9542, 2, 5,1.06151e-06,0
9542, 2, 4,1.06376e-06,0
9542, 2, 7,1.06503e-06,0
9542, 2, 2,1.0652e-06,0
9542, 2, 3,1.06659e-06,0
9542, 2, 8,1.06759e-06,0
9542, 2, 5,1.06893e-06,0
9542, 2, 6,1.06926e-06,0
9542, 2, 1,1.07041e-06,0
9542, 2, 11,1.07081e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 4,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 9,1.0722e-06,0
9542, 2, 2,1.07225e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 10,1.07276e-06,0
9542, 2, 3,1.073e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 0,1.07399e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 7,1.07475e-06,2
9543, 2, 5,1.07565e-06,2
9543, 2, 8,1.07768e-06,2
9543, 2, 1,1.07955e-06,2
9543, 2, 6,1.07961e-06,2
9543, 2, 2,1.08025e-06,2
9543, 2, 3,1.08176e-06,2
9543, 2, 5,1.08392e-06,2
9543, 2, 11,1.08545e-06,2
9543, 2, 0,1.08601e-06,2
9543, 2, 10,1.08642e-06,2
9543, 2, 4,1.08665e-06,2
9543, 2, 9,1.0906e-06,2
9543, 2, 1,1.09159e-06,2
9543, 2, 7,1.09271e-06,2
9543, 2, 3,1.09277e-06,2
9543, 2, 2,1.09456e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 2, 8,1.09517e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 4,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 10,1.09559e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 0,1.09563e-06,2
9543, 2, 6,1.09569e-06,2
9543, 1, 5,1.09573e-06,2
9543, 2, 5,1.09578e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 1,1.09814e-06,2
9543, 2, 9,1.09815e-06,2
9544, 2, 11,1.10014e-06,2
9544, 2, 3,1.1018e-06,2
9544, 2, 0,1.10393e-06,2
9544, 2, 5,1.10496e-06,2
9544, 2, 4,1.10787e-06,2
9544, 2, 9,1.10787e-06,2
9544, 2, 1,1.10832e-06,2
9544, 2, 7,1.10874e-06,2
9544, 2, 2,1.10999e-06,2
9544, 2, 6,1.11046e-06,2
9544, 2, 3,1.11196e-06,2
9544, 2, 8,1.11211e-06,2
9544, 2, 10,1.11324e-06,2
9544, 2, 5,1.11484e-06,2
9544, 2, 1,1.11711e-06,2
9544, 2, 11,1.11768e-06,2
9544, 2, 4,1.118e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 3,1.11877e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 2, 9,1.11883e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 2, 0,1.1191e-06,2
9544, 2, 2,1.1191e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 8,1.12076e-06,2
9544, 2, 5,1.1214e-06,2
9544, 2, 6,1.12152e-06,2
9544, 2, 10,1.12417e-06,2
9549, 2, 1,1.22552e-06,2
9549, 2, 8,1.22695e-06,2
9549, 2, 3,1.22821e-06,2
9549, 2, 10,1.22843e-06,2
9549, 2, 2,1.22865e-06,2
9549, 2, 6,1.2305e-06,2
9549, 2, 5,1.23059e-06,2
9549, 2, 4,1.23162e-06,2
9549, 2, 11,1.23182e-06,2
9549, 2, 0,1.23443e-06,2
9549, 2, 9,1.23482e-06,2
9549, 2, 1,1.23495e-06,2
9549, 2, 8,1.23599e-06,2
9549, 2, 5,1.23606e-06,2
9549, 2, 3,1.23712e-06,2
9549, 2, 7,1.23712e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 2,1.23786e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 10,1.2382e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 4,1.23853e-06,2
9549, 2, 6,1.23952e-06,2
9549, 2, 0,1.2421e-06,2
9549, 2, 11,1.24272e-06,2
9549, 2, 5,1.24411e-06,2
9549, 2, 2,1.24613e-06,2
9549, 2, 3,1.2468e-06,2
9549, 2, 9,1.24702e-06,2
9549, 2, 1,1.24883e-06,2
9549, 2, 4,1.24949e-06,2
9549, 2, 8,1.24949e-06,2
9550, 2, 10,7.41119e-10,5
9550, 2, 7,3.59329e-09,5
9550, 2, 0,3.6224e-09,5
9550, 2, 5,5.29587e-09,5
9550, 2, 1,6.56188e-09,5
9550, 2, 6,6.82382e-09,5
9550, 2, 3,7.62417e-09,5
9550, 2, 2,8.59915e-09,5
9550, 2, 11,9.10847e-09,5
9550, 2, 4,1.08984e-08,5
9550, 2, 8,1.13495e-08,5
9550, 2, 5,1.14659e-08,5
9550, 2, 10,1.34013e-08,5
9550, 2, 3,1.37069e-08,5
9550, 2, 9,1.45072e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 2, 2,1.50457e-08,5
9550, 1, 6,1.50502e-08,5
9550, 2, 0,1.50748e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 6,1.50893e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 5,1.51766e-08,5
9550, 2, 7,1.51912e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 1,1.52639e-08,5
9550, 2, 11,1.63844e-08,5
9550, 2, 4,1.72721e-08,5
9550, 2, 8,2.06481e-08,5
9550, 2, 1,2.17395e-08,5
9550, 2, 4,2.35149e-08,5
9551, 2, 5,2.46645e-08,2
9551, 2, 7,2.50865e-08,2
9551, 2, 11,2.76476e-08,2
9551, 2, 2,2.84625e-08,2
9551, 2, 3,2.89573e-08,2
9551, 2, 9,2.96994e-08,2
9551, 2, 5,3.25516e-08,2
9551, 2, 6,3.27553e-08,2
9551, 2, 4,3.309e-08,2
9551, 2, 10,3.43415e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 1,3.45161e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 3,3.48217e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 2, 8,3.49236e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 2, 2,3.51418e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 0,3.54474e-08,2
9551, 2, 7,3.55493e-08,2
9551, 2, 11,3.74993e-08,2
9551, 2, 5,4.09044e-08,2
9551, 2, 9,4.6114e-08,2
9551, 2, 2,4.62013e-08,2
9551, 2, 4,4.70162e-08,2
9551, 2, 5,4.82968e-08,2
9551, 2, 11,4.96356e-08,2
9552, 2, 3,5.04359e-08,2
9552, 1, 10,5.0895e-08,2
9552, 2, 1,5.09598e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 8,5.10616e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 7,5.12363e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 0,5.14545e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 2, 6,5.15564e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 2,5.21239e-08,2
9552, 2, 10,5.2284e-08,2
9552, 2, 4,5.44377e-08,2
9552, 2, 5,5.58201e-08,2
9552, 2, 9,5.58638e-08,2
9552, 2, 0,6.04622e-08,2
9552, 2, 11,6.09133e-08,2
9552, 2, 1,6.13498e-08,2
9552, 2, 2,6.35181e-08,2
9552, 2, 10,6.378e-08,2
9552, 2, 3,6.44349e-08,2
9552, 2, 6,6.4624e-08,2
9552, 2, 4,6.48714e-08,2
9552, 2, 5,6.7287e-08,2
9552, 2, 8,6.74762e-08,2
9552, 2, 7,7.04448e-08,2
9552, 2, 1,7.05467e-08,2
9552, 2, 0,7.17981e-08,2
9552, 2, 3,7.29041e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 2, 9,7.36462e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 2, 2,7.3719e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 6,7.39081e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 5,7.42283e-08,2
9552, 2, 10,7.44175e-08,2
9553, 2, 4,7.47958e-08,1
9553, 2, 8,7.54361e-08,1
9553, 2, 1,7.72405e-08,1
9553, 2, 11,7.84774e-08,1
9553, 2, 3,7.87976e-08,1
9553, 2, 7,8.29012e-08,1
9553, 2, 4,8.31195e-08,1
9553, 2, 1,8.50695e-08,1
9553, 2, 2,8.5768e-08,1
9553, 2, 5,8.67284e-08,1
9553, 2, 6,8.70776e-08,1
9553, 2, 0,8.76888e-08,1
9553, 2, 10,8.82854e-08,1
9553, 2, 9,8.89694e-08,1
9553, 2, 3,9.12249e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 8,9.19671e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 5,9.22436e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 11,9.25928e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 0,9.28984e-08,1
9553, 2, 2,9.38006e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 4,9.43099e-08,1
9553, 2, 7,9.45428e-08,1
9553, 2, 1,9.5314e-08,1
9553, 2, 6,9.67256e-08,1
9553, 2, 9,9.7977e-08,1
9553, 2, 3,9.91266e-08,1
9553, 2, 10,9.96068e-08,1
9554, 2, 4,1.01702e-07,2
9554, 2, 2,1.03347e-07,2
9554, 2, 1,1.05428e-07,2
9554, 2, 8,1.05602e-07,2
9554, 2, 5,1.06475e-07,2
9554, 2, 0,1.06941e-07,2
9554, 2, 7,1.07639e-07,2
9554, 2, 3,1.0988e-07,2
9554, 2, 11,1.10448e-07,2
9554, 2, 5,1.11932e-07,2
9554, 2, 9,1.12718e-07,2
9554, 2, 4,1.13053e-07,2
9554, 2, 10,1.14057e-07,2
9554, 2, 1,1.14115e-07,2
9554, 2, 6,1.15192e-07,2
9554, 2, 2,1.15206e-07,2
9554, 2, 3,1.1768e-07,2
9554, 2, 8,1.17913e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 2, 5,1.19339e-07,2
9554, 1, 8,1.19454e-07,2
9554, 2, 1,1.1947e-07,2
9554, 2, 7,1.19485e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 0,1.19732e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 11,1.20009e-07,2
9554, 2, 4,1.20358e-07,2
9554, 2, 2,1.2142e-07,2
9554, 2, 9,1.21624e-07,2
9554, 2, 6,1.23836e-07,2
9556, 2, 3,1.50844e-07,4
9556, 2, 7,1.5099e-07,4
9556, 2, 2,1.51965e-07,4
9556, 2, 6,1.52823e-07,4
9556, 2, 5,1.53478e-07,4
9556, 2, 10,1.5406e-07,4
9556, 2, 0,1.54671e-07,4
9556, 2, 9,1.5521e-07,4
9556, 2, 4,1.56199e-07,4
9556, 2, 1,1.58338e-07,4
9556, 2, 8,1.60608e-07,4
9556, 2, 5,1.61423e-07,4
9556, 2, 2,1.62515e-07,4
9556, 2, 11,1.62529e-07,4
9556, 2, 3,1.63985e-07,4
9556, 2, 6,1.64887e-07,4
9556, 2, 1,1.66749e-07,4
9556, 2, 7,1.67317e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 2, 4,1.67812e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 2, 9,1.67914e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 2, 10,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 5,1.67986e-07,4
9556, 2, 0,1.68059e-07,4
9556, 2, 2,1.68452e-07,4
9556, 2, 8,1.70577e-07,4
9556, 2, 3,1.72454e-07,4
9556, 2, 11,1.73618e-07,4
9559, 2, 1,2.24986e-07,4
9559, 2, 2,2.25816e-07,4
9559, 2, 9,2.26587e-07,4
9559, 2, 0,2.27562e-07,4
9559, 2, 5,2.28115e-07,4
9559, 2, 6,2.28158e-07,4
9559, 2, 4,2.30283e-07,4
9559, 2, 8,2.31491e-07,4
9559, 2, 3,2.32015e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 2, 7,2.32509e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 5,2.32699e-07,4
9559, 2, 11,2.32699e-07,4
9559, 2, 2,2.32742e-07,4
9559, 2, 1,2.33528e-07,4
9559, 2, 10,2.35158e-07,4
9559, 2, 9,2.36584e-07,4
9559, 2, 4,2.38127e-07,4
9559, 2, 6,2.39189e-07,4
9559, 2, 3,2.39422e-07,4
9559, 2, 0,2.40455e-07,4
9559, 2, 1,2.40891e-07,4
9559, 2, 7,2.41546e-07,4
9559, 2, 2,2.44515e-07,4
9559, 2, 8,2.47687e-07,4
9559, 2, 5,2.48284e-07,4
9559, 2, 10,2.49186e-07,4
9559, 2, 3,2.4987e-07,4
9560, 2, 1,2.50699e-07,2
9560, 2, 9,2.5313e-07,2
9560, 2, 0,2.54177e-07,2
9560, 2, 6,2.55065e-07,2
9560, 2, 2,2.55341e-07,2
9560, 2, 11,2.56724e-07,2
9560, 2, 4,2.56753e-07,2
9560, 2, 1,2.57961e-07,2
9560, 2, 5,2.59198e-07,2
9560, 2, 7,2.59722e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 2, 3,2.61497e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 2, 8,2.61541e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 10,2.61817e-07,2
9560, 2, 4,2.62006e-07,2
9560, 2, 9,2.63199e-07,2
9560, 2, 2,2.63869e-07,2
9560, 2, 1,2.65339e-07,2
9560, 2, 11,2.66095e-07,2
9560, 2, 5,2.66284e-07,2
9560, 2, 6,2.67289e-07,2
9560, 2, 4,2.68264e-07,2
9560, 2, 0,2.68496e-07,2
9560, 2, 3,2.6953e-07,2
9560, 2, 7,2.70505e-07,2
9560, 2, 9,2.7161e-07,2
9560, 2, 2,2.72265e-07,2
9560, 2, 10,2.73197e-07,2
9560, 2, 1,2.74492e-07,2
9564, 2, 9,3.51733e-07,5
9564, 2, 4,3.5233e-07,5
9564, 2, 3,3.54338e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 2, 2,3.54833e-07,5
9564, 2, 1,3.54847e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 2, 7,3.54891e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 10,3.54964e-07,5
9564, 2, 0,3.54964e-07,5
9564, 2, 6,3.5639e-07,5
9564, 2, 5,3.56899e-07,5
9564, 2, 8,3.58238e-07,5
9564, 2, 11,3.59897e-07,5
9564, 2, 4,3.61658e-07,5
9564, 2, 2,3.63724e-07,5
9564, 2, 1,3.64146e-07,5
9564, 2, 9,3.64233e-07,5
9564, 2, 5,3.66271e-07,5
9564, 2, 6,3.67944e-07,5
9564, 2, 0,3.68817e-07,5
9564, 2, 8,3.71e-07,5
9564, 2, 3,3.71073e-07,5
9564, 2, 10,3.73139e-07,5
9564, 2, 2,3.73168e-07,5
9565, 2, 4,3.74915e-07,4
9565, 2, 7,3.75482e-07,4
9565, 2, 5,3.76399e-07,4
9565, 2, 9,3.77883e-07,4
9565, 2, 3,3.80022e-07,4
9565, 2, 1,3.81259e-07,4
9565, 2, 11,3.81303e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 8,3.82598e-07,4
9565, 2, 5,3.82598e-07,4
9565, 2, 4,3.82598e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 2, 7,3.82642e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 10,3.82758e-07,4
9565, 2, 2,3.82787e-07,4
9565, 2, 0,3.82787e-07,4
9565, 2, 6,3.83806e-07,4
9565, 2, 9,3.86789e-07,4
9565, 2, 0,3.87109e-07,4
9565, 2, 4,3.88797e-07,4
9565, 2, 5,3.89772e-07,4
9565, 2, 2,3.90107e-07,4
9565, 2, 6,3.90543e-07,4
