Event,ID,Stream,Time,Pclass
99545, 1, 6,1.13167e-06,4
99545, 1, 5,1.13169e-06,4
99545, 1, 5,1.1317e-06,4
99545, 1, 4,1.13172e-06,4
99545, 1, 2,1.13174e-06,4
99545, 1, 1,1.13174e-06,4
99545, 2, 2,1.13176e-06,4
99545, 2, 2,1.13315e-06,4
99545, 2, 2,1.13385e-06,4
99545, 2, 2,1.13525e-06,4
99545, 2, 2,1.13688e-06,4
99545, 2, 2,1.13734e-06,4
99545, 2, 2,1.13804e-06,4
99545, 2, 2,1.13921e-06,4
99545, 2, 2,1.1399e-06,4
99545, 2, 2,1.14247e-06,4
99545, 2, 2,1.14386e-06,4
99545, 2, 2,1.14596e-06,4
99545, 2, 2,1.14642e-06,4
99545, 2, 2,1.14689e-06,4
99545, 2, 2,1.14875e-06,4
99545, 2, 2,1.14922e-06,4
99548, 2, 2,1.20091e-06,0
99548, 2, 2,1.20207e-06,0
99548, 2, 2,1.20486e-06,0
99548, 2, 2,1.20626e-06,0
99548, 2, 2,1.20743e-06,0
99548, 1, 10,1.20865e-06,0
99548, 1, 10,1.20865e-06,0
99548, 1, 10,1.20874e-06,0
99548, 1, 10,1.20875e-06,0
99548, 2, 2,1.20882e-06,0
99548, 1, 9,1.20922e-06,0
99548, 1, 9,1.20922e-06,0
99548, 2, 2,1.20975e-06,0
99548, 1, 8,1.20968e-06,0
99548, 1, 7,1.21004e-06,0
99548, 1, 7,1.21004e-06,0
99548, 2, 2,1.21022e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21037e-06,0
99548, 1, 6,1.21037e-06,0
99548, 1, 5,1.21062e-06,0
99548, 1, 5,1.21063e-06,0
99548, 2, 2,1.21068e-06,0
99548, 1, 4,1.21077e-06,0
99548, 1, 3,1.21086e-06,0
99548, 1, 2,1.21095e-06,0
99548, 1, 1,1.211e-06,0
99548, 2, 2,1.21185e-06,0
99548, 2, 2,1.21394e-06,0
99548, 2, 2,1.21511e-06,0
99548, 2, 2,1.21627e-06,0
99548, 2, 2,1.21674e-06,0
99548, 2, 2,1.2179e-06,0
99548, 2, 2,1.21837e-06,0
99548, 2, 2,1.22093e-06,0
99548, 2, 2,1.22256e-06,0
99548, 2, 2,1.22419e-06,0
99549, 2, 2,1.22512e-06,4
99549, 1, 10,1.2338e-06,4
99549, 1, 10,1.23381e-06,4
99549, 1, 9,1.23385e-06,4
99549, 1, 9,1.23385e-06,4
99549, 1, 8,1.23388e-06,4
99549, 1, 8,1.23389e-06,4
99549, 1, 7,1.23392e-06,4
99549, 1, 7,1.23392e-06,4
99549, 1, 6,1.23395e-06,4
99549, 1, 6,1.23395e-06,4
99549, 1, 5,1.23397e-06,4
99549, 1, 4,1.23399e-06,4
99549, 1, 3,1.234e-06,4
99549, 1, 2,1.23401e-06,4
99549, 1, 1,1.23402e-06,4
99550, 2, 2,4.92252e-09,2
99550, 2, 2,7.94932e-09,2
99550, 2, 2,9.11348e-09,2
99550, 2, 2,9.81197e-09,2
99550, 2, 2,1.05105e-08,2
99550, 1, 10,1.39463e-08,2
99550, 1, 10,1.39475e-08,2
99550, 1, 9,1.4123e-08,2
99550, 1, 9,1.4124e-08,2
99550, 1, 8,1.42166e-08,2
99550, 1, 8,1.42176e-08,2
99550, 1, 7,1.43424e-08,2
99550, 1, 7,1.43437e-08,2
99550, 1, 6,1.44576e-08,2
99550, 1, 6,1.44584e-08,2
99550, 1, 5,1.4528e-08,2
99550, 1, 5,1.45297e-08,2
99550, 1, 4,1.45991e-08,2
99550, 1, 3,1.4622e-08,2
99550, 1, 3,1.46262e-08,2
99550, 1, 2,1.46562e-08,2
99550, 1, 1,1.46722e-08,2
99551, 1, 1,2.71328e-08,1
99551, 1, 2,2.71977e-08,1
99551, 1, 3,2.72783e-08,1
99551, 1, 4,2.73646e-08,1
99551, 1, 5,2.75159e-08,1
99551, 1, 5,2.75214e-08,1
99551, 1, 5,2.75688e-08,1
99551, 1, 6,2.78379e-08,1
99551, 1, 6,2.78417e-08,1
99551, 2, 2,2.79728e-08,1
99551, 1, 7,2.81787e-08,1
99551, 1, 7,2.81819e-08,1
99551, 1, 8,2.84863e-08,1
99551, 1, 8,2.84903e-08,1
99551, 2, 2,2.84384e-08,1
99551, 1, 8,2.85569e-08,1
99551, 1, 8,2.85608e-08,1
99551, 1, 9,2.88851e-08,1
99551, 1, 9,2.88896e-08,1
99551, 1, 9,2.89617e-08,1
99551, 1, 9,2.89659e-08,1
99551, 2, 2,2.89041e-08,1
99551, 1, 10,2.95287e-08,1
99551, 1, 10,2.95335e-08,1
99551, 2, 2,2.96026e-08,1
99551, 2, 2,3.07667e-08,1
99551, 2, 2,3.12324e-08,1
99551, 2, 2,3.23965e-08,1
99551, 2, 2,3.37935e-08,1
99551, 2, 2,3.54233e-08,1
99551, 2, 2,3.5889e-08,1
99551, 2, 2,3.63547e-08,1
99551, 2, 2,3.77516e-08,1
99551, 2, 2,3.84501e-08,1
99551, 2, 2,3.93815e-08,1
99551, 2, 2,4.05456e-08,1
99551, 2, 2,4.28739e-08,1
99551, 2, 2,4.33396e-08,1
99551, 2, 2,4.45037e-08,1
99551, 2, 2,4.56679e-08,1
99551, 2, 2,4.63664e-08,1
99551, 2, 2,4.84619e-08,1
99551, 1, 1,4.96268e-08,1
99551, 1, 2,4.96916e-08,1
99551, 1, 3,4.97723e-08,1
99551, 1, 4,4.98586e-08,1
99553, 2, 2,7.54702e-08,4
99553, 1, 10,7.60972e-08,4
99553, 1, 10,7.60977e-08,4
99553, 1, 9,7.61368e-08,4
99553, 1, 9,7.61372e-08,4
99553, 1, 8,7.61785e-08,4
99553, 2, 2,7.61687e-08,4
99553, 1, 8,7.61789e-08,4
99553, 1, 7,7.62135e-08,4
99553, 1, 6,7.62389e-08,4
99553, 1, 6,7.62396e-08,4
99553, 1, 5,7.62641e-08,4
99553, 1, 5,7.62648e-08,4
99553, 1, 5,7.62667e-08,4
99553, 1, 5,7.62712e-08,4
99553, 1, 4,7.62851e-08,4
99553, 1, 3,7.62939e-08,4
99553, 1, 2,7.6306e-08,4
99553, 1, 1,7.63112e-08,4
99553, 2, 2,7.66344e-08,4
99553, 2, 2,7.71e-08,4
99553, 2, 2,7.80313e-08,4
99553, 2, 2,7.89627e-08,4
99553, 2, 2,7.94283e-08,4
99553, 2, 2,8.10581e-08,4
99553, 2, 2,8.17566e-08,4
99553, 2, 2,8.31536e-08,4
99553, 2, 2,8.50163e-08,4
99553, 2, 2,8.61804e-08,4
99553, 2, 2,8.75774e-08,4
99553, 2, 2,8.85087e-08,4
99553, 2, 2,8.944e-08,4
99553, 2, 2,9.20012e-08,4
99553, 2, 2,9.24668e-08,4
99553, 2, 2,9.3631e-08,4
99553, 2, 2,9.47952e-08,4
99553, 2, 2,9.52608e-08,4
99553, 2, 2,9.66578e-08,4
99553, 2, 2,9.80548e-08,4
99553, 1, 10,9.85912e-08,4
99553, 1, 10,9.85916e-08,4
99553, 1, 9,9.86308e-08,4
99553, 1, 9,9.86312e-08,4
99553, 1, 8,9.86725e-08,4
99553, 2, 2,9.87533e-08,4
99553, 1, 8,9.86728e-08,4
99553, 1, 7,9.87075e-08,4
99553, 1, 6,9.87329e-08,4
99553, 1, 6,9.87336e-08,4
99553, 1, 5,9.87581e-08,4
99553, 1, 5,9.87588e-08,4
99553, 1, 5,9.87607e-08,4
99553, 1, 5,9.87652e-08,4
99553, 1, 4,9.87791e-08,4
99553, 1, 3,9.87879e-08,4
99553, 1, 2,9.88e-08,4
99553, 1, 1,9.88052e-08,4
99553, 2, 2,9.92189e-08,4
99553, 2, 2,9.96846e-08,4
99554, 2, 2,1.00383e-07,1
99554, 2, 2,1.01314e-07,1
99554, 2, 2,1.03643e-07,1
99554, 2, 2,1.04341e-07,1
99554, 1, 1,1.05595e-07,1
99554, 1, 1,1.05616e-07,1
99554, 2, 2,1.05738e-07,1
99554, 1, 2,1.05684e-07,1
99554, 1, 3,1.05776e-07,1
99554, 1, 4,1.05861e-07,1
99554, 1, 5,1.06011e-07,1
99554, 1, 5,1.06016e-07,1
99554, 2, 2,1.06204e-07,1
99554, 1, 6,1.06325e-07,1
99554, 1, 7,1.06657e-07,1
99554, 1, 7,1.0666e-07,1
99554, 2, 2,1.0667e-07,1
99554, 1, 8,1.06985e-07,1
99554, 1, 8,1.06988e-07,1
99554, 2, 2,1.07135e-07,1
99554, 1, 9,1.07392e-07,1
99554, 1, 9,1.07396e-07,1
99554, 1, 10,1.08057e-07,1
99554, 1, 10,1.08063e-07,1
99554, 2, 2,1.08998e-07,1
99554, 2, 2,1.10395e-07,1
99554, 2, 2,1.11326e-07,1
99554, 2, 2,1.1249e-07,1
99554, 2, 2,1.13654e-07,1
99554, 2, 2,1.14586e-07,1
99554, 2, 2,1.16216e-07,1
99554, 2, 2,1.17147e-07,1
99554, 2, 2,1.17613e-07,1
99554, 2, 2,1.18544e-07,1
99554, 2, 2,1.19242e-07,1
99554, 2, 2,1.19708e-07,1
99554, 2, 2,1.20174e-07,1
99554, 2, 2,1.20639e-07,1
99554, 2, 2,1.21571e-07,1
99554, 2, 2,1.22735e-07,1
99554, 2, 2,1.23433e-07,1
99564, 1, 1,3.5143e-07,3
99564, 1, 2,3.51452e-07,3
99564, 1, 5,3.51593e-07,3
99564, 1, 6,3.5167e-07,3
99564, 1, 6,3.51671e-07,3
99564, 1, 7,3.51771e-07,3
99564, 1, 7,3.51772e-07,3
99564, 1, 8,3.51898e-07,3
99564, 1, 8,3.51899e-07,3
99564, 1, 9,3.5202e-07,3
99564, 1, 9,3.52021e-07,3
99564, 1, 10,3.52173e-07,3
99564, 1, 10,3.52174e-07,3
99564, 2, 2,3.60921e-07,3
99564, 2, 2,3.62085e-07,3
99564, 2, 2,3.63016e-07,3
99564, 2, 2,3.63947e-07,3
99564, 2, 2,3.64413e-07,3
99564, 2, 2,3.64879e-07,3
99564, 2, 2,3.66276e-07,3
99564, 2, 2,3.68138e-07,3
99564, 2, 2,3.6907e-07,3
99564, 2, 2,3.70467e-07,3
99564, 2, 2,3.70932e-07,3
99564, 2, 2,3.71398e-07,3
99564, 2, 2,3.72562e-07,3
99564, 2, 2,3.73493e-07,3
99564, 1, 1,3.73924e-07,3
99564, 1, 2,3.73946e-07,3
99564, 2, 2,3.73959e-07,3
99564, 1, 5,3.74087e-07,3
99564, 1, 6,3.74164e-07,3
99564, 1, 6,3.74165e-07,3
99564, 1, 7,3.74265e-07,3
99564, 1, 7,3.74266e-07,3
99564, 1, 8,3.74392e-07,3
99564, 1, 8,3.74393e-07,3
99564, 2, 2,3.74425e-07,3
99564, 1, 9,3.74514e-07,3
99564, 1, 9,3.74515e-07,3
99564, 1, 10,3.74667e-07,3
99564, 1, 10,3.74668e-07,3
99566, 2, 2,4.00269e-07,5
99566, 2, 2,4.01433e-07,5
99566, 2, 2,4.02364e-07,5
99566, 2, 2,4.0283e-07,5
99566, 2, 2,4.03761e-07,5
99566, 2, 2,4.05857e-07,5
99566, 2, 2,4.06323e-07,5
99566, 2, 2,4.07254e-07,5
99566, 2, 2,4.08418e-07,5
99566, 2, 2,4.08884e-07,5
99566, 2, 2,4.09349e-07,5
99566, 2, 2,4.11212e-07,5
99566, 1, 1,4.11497e-07,5
99566, 1, 2,4.11504e-07,5
99566, 1, 3,4.11514e-07,5
99566, 1, 4,4.11522e-07,5
99566, 1, 5,4.11543e-07,5
99566, 1, 5,4.11544e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 7,4.11601e-07,5
99566, 1, 7,4.11602e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 10,4.11713e-07,5
99566, 1, 10,4.11714e-07,5
99566, 2, 2,4.11678e-07,5
99567, 2, 2,4.2588e-07,1
99567, 2, 2,4.27277e-07,1
99567, 2, 2,4.28209e-07,1
99567, 2, 2,4.28674e-07,1
99567, 2, 2,4.3077e-07,1
99567, 1, 1,4.30895e-07,1
99567, 1, 2,4.30956e-07,1
99567, 1, 3,4.31045e-07,1
99567, 1, 4,4.3113e-07,1
99567, 1, 5,4.31279e-07,1
99567, 1, 5,4.31286e-07,1
99567, 2, 2,4.31235e-07,1
99567, 1, 5,4.31328e-07,1
99567, 1, 5,4.31334e-07,1
99567, 1, 6,4.316e-07,1
99567, 1, 6,4.31604e-07,1
99567, 2, 2,4.31701e-07,1
99567, 1, 7,4.31931e-07,1
99567, 1, 7,4.31934e-07,1
99567, 2, 2,4.32167e-07,1
99567, 1, 8,4.32269e-07,1
99567, 1, 8,4.32339e-07,1
99567, 1, 8,4.32343e-07,1
99567, 1, 9,4.32672e-07,1
99567, 1, 9,4.32676e-07,1
99567, 2, 2,4.32632e-07,1
99567, 1, 9,4.32747e-07,1
99567, 1, 10,4.33233e-07,1
99567, 1, 10,4.33238e-07,1
99567, 2, 2,4.33331e-07,1
99567, 2, 2,4.35194e-07,1
99567, 2, 2,4.35892e-07,1
99567, 2, 2,4.36591e-07,1
99567, 2, 2,4.37056e-07,1
99567, 2, 2,4.38919e-07,1
99567, 2, 2,4.3985e-07,1
99567, 2, 2,4.40781e-07,1
99567, 2, 2,4.42644e-07,1
99567, 2, 2,4.4311e-07,1
99567, 2, 2,4.44274e-07,1
99567, 2, 2,4.4474e-07,1
99567, 2, 2,4.45205e-07,1
99567, 2, 2,4.45904e-07,1
99567, 2, 2,4.47534e-07,1
99567, 2, 2,4.49629e-07,1
99568, 2, 2,4.50328e-07,1
99568, 2, 2,4.52423e-07,1
99568, 2, 2,4.53354e-07,1
99568, 2, 2,4.5382e-07,1
99568, 2, 2,4.54286e-07,1
99568, 2, 2,4.54751e-07,1
99568, 2, 2,4.55683e-07,1
99568, 2, 2,4.56847e-07,1
99568, 2, 2,4.59175e-07,1
99568, 2, 2,4.61271e-07,1
99568, 1, 1,4.6293e-07,1
99568, 1, 2,4.63002e-07,1
99568, 1, 3,4.63106e-07,1
99568, 1, 4,4.63185e-07,1
99568, 1, 5,4.63337e-07,1
99568, 2, 2,4.63366e-07,1
99568, 1, 5,4.63343e-07,1
99568, 1, 6,4.63662e-07,1
99568, 1, 6,4.63665e-07,1
99568, 2, 2,4.63832e-07,1
99568, 1, 7,4.63936e-07,1
99568, 1, 7,4.6394e-07,1
99568, 1, 8,4.64314e-07,1
99568, 1, 8,4.64318e-07,1
99568, 2, 2,4.64297e-07,1
99568, 1, 9,4.64792e-07,1
99568, 1, 9,4.64797e-07,1
99568, 2, 2,4.65229e-07,1
99568, 1, 10,4.65283e-07,1
99568, 2, 2,4.65927e-07,1
99569, 1, 10,4.82246e-07,4
99569, 1, 10,4.82246e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 6,4.82393e-07,4
99569, 1, 6,4.82394e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82414e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 4,4.82433e-07,4
99569, 1, 3,4.82443e-07,4
99569, 1, 1,4.82457e-07,4
99569, 2, 2,4.82924e-07,4
99569, 2, 2,4.85252e-07,4
99569, 2, 2,4.87813e-07,4
99569, 2, 2,4.88279e-07,4
99569, 2, 2,4.88745e-07,4
99569, 2, 2,4.8921e-07,4
99569, 2, 2,4.90142e-07,4
99569, 2, 2,4.91073e-07,4
99569, 2, 2,4.93168e-07,4
99569, 2, 2,4.93867e-07,4
99569, 2, 2,4.95264e-07,4
99569, 2, 2,4.95962e-07,4
99569, 2, 2,4.96894e-07,4
99569, 2, 2,4.97359e-07,4
99569, 2, 2,4.98291e-07,4
99571, 2, 2,5.25998e-07,1
99571, 2, 2,5.27394e-07,1
99571, 2, 2,5.28326e-07,1
99571, 2, 2,5.2949e-07,1
99571, 1, 1,5.30164e-07,1
99571, 1, 2,5.30225e-07,1
99571, 2, 2,5.30188e-07,1
99571, 1, 3,5.30311e-07,1
99571, 1, 4,5.30396e-07,1
99571, 1, 5,5.30543e-07,1
99571, 1, 5,5.30549e-07,1
99571, 1, 5,5.30557e-07,1
99571, 1, 5,5.30562e-07,1
99571, 2, 2,5.30654e-07,1
99571, 1, 6,5.30813e-07,1
99571, 1, 6,5.30816e-07,1
99571, 1, 7,5.31137e-07,1
99571, 1, 7,5.3114e-07,1
99571, 2, 2,5.3112e-07,1
99571, 1, 8,5.3159e-07,1
99571, 1, 8,5.31595e-07,1
99571, 2, 2,5.31585e-07,1
99571, 1, 9,5.31911e-07,1
99571, 1, 9,5.31916e-07,1
99571, 1, 9,5.31987e-07,1
99571, 1, 9,5.31991e-07,1
99571, 2, 2,5.32051e-07,1
99571, 2, 2,5.33448e-07,1
99571, 2, 2,5.33914e-07,1
99571, 2, 2,5.34612e-07,1
99571, 2, 2,5.35311e-07,1
99571, 2, 2,5.35776e-07,1
99571, 2, 2,5.37173e-07,1
99571, 2, 2,5.39735e-07,1
99571, 2, 2,5.40433e-07,1
99571, 2, 2,5.40899e-07,1
99571, 2, 2,5.41364e-07,1
99571, 2, 2,5.42296e-07,1
99571, 2, 2,5.42761e-07,1
99571, 2, 2,5.4346e-07,1
99571, 2, 2,5.43925e-07,1
99571, 2, 2,5.44857e-07,1
99571, 2, 2,5.47651e-07,1
99571, 2, 2,5.49746e-07,1
99576, 2, 4,6.52192e-07,2
99576, 2, 4,6.52657e-07,2
99576, 2, 4,6.53822e-07,2
99576, 2, 4,6.54287e-07,2
99576, 2, 4,6.54753e-07,2
99576, 2, 4,6.55219e-07,2
99576, 2, 4,6.55684e-07,2
99576, 2, 4,6.5615e-07,2
99576, 2, 4,6.56615e-07,2
99576, 2, 4,6.57081e-07,2
99576, 2, 4,6.57547e-07,2
99576, 2, 4,6.58944e-07,2
99576, 2, 4,6.59642e-07,2
99576, 2, 4,6.60108e-07,2
99576, 2, 4,6.62669e-07,2
99576, 2, 4,6.64765e-07,2
99576, 2, 4,6.6523e-07,2
99576, 2, 4,6.6686e-07,2
99576, 2, 4,6.67559e-07,2
99576, 2, 4,6.68024e-07,2
99576, 2, 4,6.7012e-07,2
99576, 2, 4,6.70585e-07,2
99576, 1, 10,6.7128e-07,2
99576, 1, 10,6.71281e-07,2
99576, 1, 9,6.7141e-07,2
99576, 2, 4,6.71517e-07,2
99576, 1, 9,6.71412e-07,2
99576, 1, 8,6.71534e-07,2
99576, 1, 8,6.71536e-07,2
99576, 1, 7,6.71651e-07,2
99576, 1, 7,6.71653e-07,2
99576, 1, 6,6.7176e-07,2
99576, 1, 6,6.71762e-07,2
99576, 1, 5,6.71842e-07,2
99576, 1, 5,6.71844e-07,2
99576, 1, 4,6.71908e-07,2
99576, 1, 2,6.71971e-07,2
99576, 2, 4,6.71982e-07,2
99576, 2, 4,6.72448e-07,2
99576, 2, 4,6.73612e-07,2
99576, 2, 4,6.74078e-07,2
99576, 2, 4,6.74543e-07,2
99578, 2, 4,6.99922e-07,0
99578, 2, 4,7.00388e-07,0
99578, 2, 4,7.01086e-07,0
99578, 2, 4,7.01552e-07,0
99578, 2, 4,7.02017e-07,0
99578, 2, 4,7.03647e-07,0
99578, 2, 4,7.04113e-07,0
99578, 2, 4,7.05277e-07,0
99578, 2, 4,7.06441e-07,0
99578, 2, 4,7.07373e-07,0
99578, 2, 4,7.08304e-07,0
99578, 2, 4,7.09701e-07,0
99578, 2, 4,7.10167e-07,0
99578, 2, 4,7.10632e-07,0
99578, 2, 4,7.11796e-07,0
99578, 1, 10,7.12716e-07,0
99578, 1, 10,7.12721e-07,0
99578, 1, 9,7.13287e-07,0
99578, 2, 4,7.13193e-07,0
99578, 1, 9,7.13291e-07,0
99578, 1, 9,7.13363e-07,0
99578, 1, 9,7.13367e-07,0
99578, 2, 4,7.13659e-07,0
99578, 1, 8,7.13748e-07,0
99578, 1, 8,7.13752e-07,0
99578, 1, 7,7.1406e-07,0
99578, 1, 7,7.14064e-07,0
99578, 2, 4,7.14125e-07,0
99578, 1, 6,7.14441e-07,0
99578, 1, 6,7.14451e-07,0
99578, 1, 6,7.14454e-07,0
99578, 1, 5,7.14655e-07,0
99578, 2, 4,7.1459e-07,0
99578, 1, 4,7.14868e-07,0
99578, 1, 3,7.14941e-07,0
99578, 1, 2,7.15026e-07,0
99578, 1, 1,7.151e-07,0
99578, 2, 4,7.15056e-07,0
99578, 2, 4,7.1622e-07,0
99578, 2, 4,7.17151e-07,0
99578, 2, 4,7.1785e-07,0
99578, 2, 4,7.18548e-07,0
99578, 2, 4,7.19014e-07,0
99578, 2, 4,7.19945e-07,0
99578, 2, 4,7.21575e-07,0
99578, 2, 4,7.22274e-07,0
99578, 2, 4,7.22739e-07,0
99578, 2, 4,7.23671e-07,0
99578, 2, 4,7.24136e-07,0
99578, 2, 4,7.24602e-07,0
99581, 2, 4,7.74893e-07,5
99581, 2, 4,7.7629e-07,5
99581, 1, 1,7.76351e-07,5
99581, 1, 2,7.76359e-07,5
99581, 1, 3,7.76368e-07,5
99581, 1, 4,7.76376e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76396e-07,5
99581, 1, 5,7.76397e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 9,7.76519e-07,5
99581, 1, 9,7.7652e-07,5
99581, 1, 10,7.76572e-07,5
99581, 1, 10,7.76572e-07,5
99581, 2, 4,7.76756e-07,5
99581, 2, 4,7.77455e-07,5
99581, 2, 4,7.7792e-07,5
99581, 2, 4,7.78386e-07,5
99581, 2, 4,7.7955e-07,5
99581, 2, 4,7.80947e-07,5
99581, 2, 4,7.81646e-07,5
99581, 2, 4,7.82577e-07,5
99581, 2, 4,7.84905e-07,5
99581, 2, 4,7.85837e-07,5
99581, 2, 4,7.86302e-07,5
99581, 2, 4,7.87233e-07,5
99581, 2, 4,7.88165e-07,5
99581, 2, 4,7.89329e-07,5
99581, 2, 4,7.90493e-07,5
99581, 2, 4,7.90959e-07,5
99581, 2, 4,7.92589e-07,5
99581, 2, 4,7.9352e-07,5
99581, 2, 4,7.94684e-07,5
99581, 2, 4,7.9515e-07,5
99581, 2, 4,7.95848e-07,5
99581, 2, 4,7.96547e-07,5
99581, 2, 4,7.97012e-07,5
99581, 2, 4,7.98875e-07,5
99581, 1, 1,7.98845e-07,5
99581, 1, 2,7.98853e-07,5
99581, 1, 3,7.98862e-07,5
99581, 1, 4,7.9887e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.9889e-07,5
99581, 1, 5,7.98891e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 7,7.98944e-07,5
99581, 1, 7,7.98944e-07,5
99581, 1, 9,7.99013e-07,5
99581, 1, 9,7.99014e-07,5
99581, 1, 10,7.99066e-07,5
99581, 1, 10,7.99066e-07,5
99581, 2, 4,7.99341e-07,5
99583, 2, 4,8.24952e-07,0
99583, 2, 4,8.25418e-07,0
99583, 2, 4,8.25883e-07,0
99583, 1, 10,8.26278e-07,0
99583, 2, 4,8.26815e-07,0
99583, 1, 9,8.26763e-07,0
99583, 1, 9,8.26767e-07,0
99583, 1, 8,8.2725e-07,0
99583, 2, 4,8.2728e-07,0
99583, 1, 7,8.27622e-07,0
99583, 1, 7,8.27626e-07,0
99583, 1, 6,8.2788e-07,0
99583, 2, 4,8.27979e-07,0
99583, 1, 5,8.28206e-07,0
99583, 1, 5,8.28212e-07,0
99583, 1, 4,8.28359e-07,0
99583, 1, 3,8.28433e-07,0
99583, 2, 4,8.28445e-07,0
99583, 1, 2,8.28535e-07,0
99583, 1, 1,8.28586e-07,0
99583, 2, 4,8.2891e-07,0
99583, 2, 4,8.29841e-07,0
99583, 2, 4,8.30307e-07,0
99583, 2, 4,8.31937e-07,0
99583, 2, 4,8.32403e-07,0
99583, 2, 4,8.33101e-07,0
99583, 2, 4,8.33567e-07,0
99583, 2, 4,8.34032e-07,0
99583, 2, 4,8.36128e-07,0
99583, 2, 4,8.36594e-07,0
99583, 2, 4,8.37525e-07,0
99583, 2, 4,8.38223e-07,0
99583, 2, 4,8.39388e-07,0
99583, 2, 4,8.39853e-07,0
99583, 2, 4,8.4125e-07,0
99583, 2, 4,8.41716e-07,0
99583, 2, 4,8.42414e-07,0
99583, 2, 4,8.43113e-07,0
99583, 2, 4,8.43579e-07,0
99583, 2, 4,8.44044e-07,0
99583, 2, 4,8.4451e-07,0
99583, 2, 4,8.44975e-07,0
99583, 2, 4,8.46605e-07,0
99583, 2, 4,8.47071e-07,0
99583, 2, 4,8.47769e-07,0
99583, 2, 4,8.48235e-07,0
99583, 1, 10,8.48772e-07,0
99583, 2, 4,8.49166e-07,0
99583, 1, 9,8.49257e-07,0
99583, 1, 9,8.49261e-07,0
99583, 2, 4,8.49632e-07,0
99583, 1, 8,8.49744e-07,0
99584, 2, 4,8.50098e-07,3
99584, 2, 4,8.50796e-07,3
99584, 2, 4,8.5196e-07,3
99584, 2, 4,8.52426e-07,3
99584, 2, 4,8.52892e-07,3
99584, 2, 4,8.53357e-07,3
99584, 2, 4,8.54522e-07,3
99584, 2, 4,8.5522e-07,3
99584, 2, 4,8.55919e-07,3
99584, 2, 4,8.56384e-07,3
99584, 2, 4,8.5848e-07,3
99584, 2, 4,8.60575e-07,3
99584, 2, 4,8.61274e-07,3
99584, 2, 4,8.62438e-07,3
99584, 2, 4,8.63835e-07,3
99584, 2, 4,8.643e-07,3
99584, 2, 4,8.65232e-07,3
99584, 1, 1,8.65949e-07,3
99584, 1, 2,8.6597e-07,3
99584, 1, 3,8.65998e-07,3
99584, 1, 4,8.66029e-07,3
99584, 1, 5,8.66076e-07,3
99584, 2, 4,8.66163e-07,3
99584, 1, 5,8.66077e-07,3
99584, 1, 6,8.66165e-07,3
99584, 1, 6,8.66166e-07,3
99584, 1, 7,8.66265e-07,3
99584, 1, 7,8.66266e-07,3
99584, 1, 8,8.66382e-07,3
99584, 1, 8,8.66383e-07,3
99584, 1, 9,8.66501e-07,3
99584, 1, 9,8.66502e-07,3
99584, 1, 10,8.66658e-07,3
99584, 2, 4,8.66629e-07,3
99584, 2, 4,8.67094e-07,3
99584, 2, 4,8.6756e-07,3
99584, 2, 4,8.68259e-07,3
99584, 2, 4,8.69423e-07,3
99584, 2, 4,8.69888e-07,3
99584, 2, 4,8.70587e-07,3
99584, 2, 4,8.71285e-07,3
99584, 2, 4,8.72217e-07,3
99584, 2, 4,8.72682e-07,3
99584, 2, 4,8.73381e-07,3
99584, 2, 4,8.74312e-07,3
99584, 2, 4,8.74778e-07,3
99585, 2, 4,8.75243e-07,4
99585, 2, 4,8.77805e-07,4
99585, 2, 4,8.78503e-07,4
99585, 2, 4,8.79434e-07,4
99585, 2, 4,8.80599e-07,4
99585, 2, 4,8.81064e-07,4
99585, 2, 4,8.82461e-07,4
99585, 2, 4,8.83625e-07,4
99585, 2, 4,8.84324e-07,4
99585, 2, 4,8.85022e-07,4
99585, 2, 4,8.85954e-07,4
99585, 2, 4,8.87583e-07,4
99585, 2, 4,8.88515e-07,4
99585, 2, 4,8.8898e-07,4
99585, 2, 4,8.89446e-07,4
99585, 2, 4,8.9061e-07,4
99585, 2, 4,8.91076e-07,4
99585, 2, 4,8.91542e-07,4
99585, 2, 4,8.92473e-07,4
99585, 2, 4,8.93637e-07,4
