Event,ID,Stream,Time,Pclass
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99664, 1, 2,3.57395e-07,3
99664, 1, 2,3.57395e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 2, 1,3.58094e-07,3
99664, 2, 2,3.58094e-07,3
99664, 2, 55,3.58094e-07,3
99664, 2, 46,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 46,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 17,3.58094e-07,3
99664, 2, 18,3.58094e-07,3
99664, 2, 58,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 30,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 58,3.58094e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99666, 1, 2,4.08152e-07,1
99666, 1, 2,4.08152e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 2, 7,4.08851e-07,1
99666, 2, 8,4.08851e-07,1
99666, 2, 56,4.08851e-07,1
99666, 2, 14,4.08851e-07,1
99666, 2, 15,4.08851e-07,1
99666, 2, 36,4.08851e-07,1
99666, 2, 1,4.08851e-07,1
99666, 2, 2,4.08851e-07,1
99666, 2, 55,4.08851e-07,1
99666, 2, 21,4.08851e-07,1
99666, 2, 22,4.08851e-07,1
99666, 2, 43,4.08851e-07,1
99666, 2, 41,4.08851e-07,1
99666, 2, 58,4.08851e-07,1
99666, 2, 35,4.08851e-07,1
99666, 2, 3,4.08851e-07,1
99666, 2, 4,4.08851e-07,1
99666, 2, 55,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 47,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 20,4.08851e-07,1
99666, 2, 21,4.08851e-07,1
99666, 2, 41,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 40,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 18,4.08851e-07,1
99666, 2, 19,4.08851e-07,1
99666, 2, 49,4.08851e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99670, 1, 20,5.00819e-07,0
99670, 1, 20,5.00819e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 56,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 1,5.02216e-07,0
99670, 2, 2,5.02216e-07,0
99670, 2, 55,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 4,5.02216e-07,0
99670, 2, 5,5.02216e-07,0
99670, 2, 52,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 41,5.02216e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 8,5.02914e-07,0
99670, 1, 8,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99671, 2, 50,5.25033e-07,3
99671, 2, 10,5.25033e-07,3
99671, 2, 11,5.25033e-07,3
99671, 2, 58,5.25033e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 0,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 43,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 30,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 50,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 30,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 8,5.34113e-07,3
99671, 2, 9,5.34113e-07,3
99671, 2, 55,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 0,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 55,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 26,5.34113e-07,3
99671, 2, 27,5.34113e-07,3
99671, 2, 50,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 17,5.34113e-07,3
99671, 2, 18,5.34113e-07,3
99671, 2, 43,5.34113e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 56,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 49,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 56,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 51,6.19562e-07,0
99674, 2, 1,6.19562e-07,0
99674, 2, 2,6.19562e-07,0
99674, 2, 51,6.19562e-07,0
99674, 2, 16,6.19562e-07,0
99674, 2, 17,6.19562e-07,0
99674, 2, 30,6.19562e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 2,6.20726e-07,0
99674, 1, 2,6.20726e-07,0
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 3,6.54953e-07,4
99676, 2, 4,6.54953e-07,4
99676, 2, 45,6.54953e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 4,6.54953e-07,4
99676, 2, 5,6.54953e-07,4
99676, 2, 52,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 41,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 58,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 57,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 49,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 11,6.54953e-07,4
99676, 2, 12,6.54953e-07,4
99676, 2, 51,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 59,6.54953e-07,4
99676, 2, 25,6.54953e-07,4
99676, 2, 26,6.54953e-07,4
99676, 2, 59,6.54953e-07,4
99676, 2, 56,6.54953e-07,4
99677, 1, 2,6.78003e-07,5
99677, 1, 2,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 2, 59,6.78468e-07,5
99677, 2, 25,6.78468e-07,5
99677, 2, 26,6.78468e-07,5
99677, 2, 38,6.78468e-07,5
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 2, 52,7.14324e-07,4
99678, 2, 41,7.14324e-07,4
99678, 2, 58,7.14324e-07,4
99678, 2, 30,7.14324e-07,4
99678, 2, 27,7.1479e-07,4
99678, 2, 28,7.1479e-07,4
99678, 2, 22,7.1479e-07,4
99678, 2, 23,7.1479e-07,4
99679, 1, 2,7.46222e-07,3
99679, 1, 2,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 28,7.46688e-07,3
99679, 2, 29,7.46688e-07,3
99679, 2, 41,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 50,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 41,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 27,7.46688e-07,3
99679, 2, 28,7.46688e-07,3
99679, 2, 36,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 1,7.46688e-07,3
99679, 2, 2,7.46688e-07,3
99679, 2, 55,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 47,7.46688e-07,3
99679, 2, 7,7.46688e-07,3
99679, 2, 8,7.46688e-07,3
99679, 2, 56,7.46688e-07,3
99679, 2, 14,7.46688e-07,3
99679, 2, 15,7.46688e-07,3
99679, 2, 36,7.46688e-07,3
99679, 2, 1,7.46688e-07,3
99679, 2, 2,7.46688e-07,3
99679, 2, 55,7.46688e-07,3
99679, 2, 21,7.46688e-07,3
99679, 2, 22,7.46688e-07,3
99679, 2, 43,7.46688e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 2, 55,7.87433e-07,0
99681, 2, 47,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 59,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 17,7.87433e-07,0
99681, 2, 18,7.87433e-07,0
99681, 2, 49,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 35,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 1,7.87433e-07,0
99681, 2, 2,7.87433e-07,0
99681, 2, 55,7.87433e-07,0
99681, 2, 4,7.87433e-07,0
99681, 2, 5,7.87433e-07,0
99681, 2, 46,7.87433e-07,0
99681, 2, 17,7.87433e-07,0
99681, 2, 18,7.87433e-07,0
99681, 2, 58,7.87433e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99683, 1, 20,8.41217e-07,4
99683, 1, 20,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 2, 20,8.41683e-07,4
99683, 2, 21,8.41683e-07,4
99683, 2, 46,8.41683e-07,4
99683, 2, 23,8.41683e-07,4
99683, 2, 24,8.41683e-07,4
99683, 2, 56,8.41683e-07,4
99685, 1, 2,8.85455e-07,5
99685, 1, 2,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 20,8.85688e-07,5
99685, 1, 20,8.85688e-07,5
99685, 2, 55,8.86153e-07,5
99685, 2, 47,8.86153e-07,5
99685, 2, 55,8.86153e-07,5
99685, 2, 17,8.86153e-07,5
99685, 2, 18,8.86153e-07,5
99685, 2, 58,8.86153e-07,5
99685, 2, 56,8.86153e-07,5
99685, 2, 3,8.86153e-07,5
99685, 2, 4,8.86153e-07,5
99685, 2, 45,8.86153e-07,5
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 30,9.48785e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 50,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 30,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 27,9.48785e-07,0
99687, 2, 28,9.48785e-07,0
99687, 2, 55,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 55,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 55,9.48785e-07,0
99688, 1, 2,9.6485e-07,5
99688, 1, 2,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 2, 47,9.65316e-07,5
99688, 2, 53,9.65316e-07,5
99688, 2, 17,9.65549e-07,5
99688, 2, 18,9.65549e-07,5
99688, 2, 49,9.65549e-07,5
99688, 2, 18,9.65549e-07,5
99688, 2, 19,9.65549e-07,5
99688, 2, 49,9.65549e-07,5
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 16,1.01863e-06,2
99690, 1, 16,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 28,1.01887e-06,2
99690, 2, 30,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 6,1.01887e-06,2
99690, 2, 7,1.01887e-06,2
99690, 2, 30,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 23,1.01887e-06,2
