Event,ID,Stream,Time,Pclass
99537, 1, -39,9.3243e-07,0
99537, 1, -39,9.3243e-07,0
99537, 1, -39,9.32434e-07,0
99537, 1, -39,9.32434e-07,0
99537, 1, -40,9.32478e-07,0
99537, 1, -40,9.32478e-07,0
99537, 1, -43,9.32627e-07,0
99537, 1, -43,9.32627e-07,0
99537, 1, -45,9.32723e-07,0
99537, 1, -45,9.32723e-07,0
99537, 1, -47,9.32797e-07,0
99537, 1, -47,9.32797e-07,0
99537, 1, -48,9.32868e-07,0
99537, 1, -48,9.32868e-07,0
99537, 2, 10,9.33112e-07,0
99538, 1, -48,9.6616e-07,1
99538, 1, -48,9.6616e-07,1
99538, 1, -47,9.66235e-07,1
99538, 1, -47,9.66235e-07,1
99538, 1, -45,9.66326e-07,1
99538, 1, -45,9.66326e-07,1
99538, 1, -43,9.66415e-07,1
99538, 1, -43,9.66415e-07,1
99538, 1, -34,9.6691e-07,1
99538, 1, -34,9.6691e-07,1
99538, 1, -34,9.66914e-07,1
99538, 1, -34,9.66914e-07,1
99538, 1, -28,9.67193e-07,1
99538, 1, -28,9.67193e-07,1
99538, 1, -28,9.67197e-07,1
99538, 1, -28,9.67197e-07,1
99538, 1, -21,9.67567e-07,1
99538, 1, -21,9.67567e-07,1
99538, 1, -21,9.67571e-07,1
99538, 1, -21,9.67571e-07,1
99538, 1, -20,9.67638e-07,1
99538, 1, -20,9.67638e-07,1
99538, 1, -20,9.67642e-07,1
99538, 1, -20,9.67642e-07,1
99538, 1, -14,9.67966e-07,1
99538, 1, -14,9.67966e-07,1
99538, 1, -14,9.6797e-07,1
99538, 1, -14,9.6797e-07,1
99538, 1, -4,9.68612e-07,1
99538, 1, -4,9.68612e-07,1
99538, 1, -4,9.68617e-07,1
99538, 1, -4,9.68617e-07,1
99541, 1, -5,1.04452e-06,0
99541, 1, -5,1.04452e-06,0
99541, 1, -5,1.04452e-06,0
99541, 1, -5,1.04452e-06,0
99541, 1, -13,1.04499e-06,0
99541, 1, -13,1.04499e-06,0
99541, 1, -13,1.04499e-06,0
99541, 1, -13,1.04499e-06,0
99541, 1, -14,1.04506e-06,0
99541, 1, -14,1.04506e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -14,1.04507e-06,0
99541, 1, -20,1.04539e-06,0
99541, 1, -20,1.04539e-06,0
99541, 1, -20,1.04539e-06,0
99541, 1, -20,1.04539e-06,0
99541, 1, -27,1.04578e-06,0
99541, 1, -27,1.04578e-06,0
99541, 1, -27,1.04578e-06,0
99541, 1, -27,1.04578e-06,0
99541, 2, 8,1.04581e-06,0
99541, 2, 0,1.04583e-06,0
99541, 2, 1,1.04583e-06,0
99541, 2, 6,1.04583e-06,0
99541, 2, 2,1.04597e-06,0
99541, 2, 3,1.04597e-06,0
99541, 1, -35,1.04618e-06,0
99541, 1, -35,1.04618e-06,0
99541, 1, -35,1.04618e-06,0
99541, 1, -35,1.04618e-06,0
99541, 1, -39,1.04639e-06,0
99541, 1, -39,1.04639e-06,0
99541, 1, -39,1.0464e-06,0
99541, 1, -39,1.0464e-06,0
99541, 2, 3,1.04657e-06,0
99541, 2, 4,1.04657e-06,0
99541, 2, 10,1.04657e-06,0
99541, 1, -43,1.0466e-06,0
99541, 1, -43,1.0466e-06,0
99541, 2, 1,1.0466e-06,0
99541, 2, 2,1.0466e-06,0
99541, 2, 7,1.0466e-06,0
99541, 2, 10,1.04664e-06,0
99541, 1, -45,1.04668e-06,0
99541, 1, -45,1.04668e-06,0
99541, 2, 1,1.04668e-06,0
99541, 2, 2,1.04668e-06,0
99541, 2, 10,1.04668e-06,0
99541, 1, -47,1.04678e-06,0
99541, 1, -47,1.04678e-06,0
99541, 1, -48,1.04683e-06,0
99541, 1, -48,1.04683e-06,0
99545, 1, -5,1.13153e-06,4
99545, 1, -5,1.13153e-06,4
99545, 1, -5,1.13153e-06,4
99545, 1, -5,1.13153e-06,4
99545, 1, -14,1.13158e-06,4
99545, 1, -14,1.13158e-06,4
99545, 1, -14,1.13158e-06,4
99545, 1, -14,1.13158e-06,4
99545, 1, -20,1.13161e-06,4
99545, 1, -20,1.13161e-06,4
99545, 1, -20,1.13161e-06,4
99545, 1, -20,1.13161e-06,4
99545, 1, -27,1.13164e-06,4
99545, 1, -27,1.13164e-06,4
99545, 1, -27,1.13164e-06,4
99545, 1, -27,1.13164e-06,4
99545, 1, -34,1.13167e-06,4
99545, 1, -34,1.13167e-06,4
99545, 1, -34,1.13167e-06,4
99545, 1, -34,1.13167e-06,4
99545, 1, -38,1.13169e-06,4
99545, 1, -38,1.13169e-06,4
99545, 1, -38,1.1317e-06,4
99545, 1, -38,1.1317e-06,4
99545, 1, -43,1.13172e-06,4
99545, 1, -43,1.13172e-06,4
99545, 1, -47,1.13174e-06,4
99545, 1, -47,1.13174e-06,4
99545, 1, -48,1.13174e-06,4
99545, 1, -48,1.13174e-06,4
99545, 2, 10,1.13182e-06,4
99545, 2, 1,1.13203e-06,4
99545, 2, 2,1.13203e-06,4
99545, 2, 6,1.13203e-06,4
99545, 2, 0,1.13218e-06,4
99545, 2, 1,1.13218e-06,4
99545, 2, 11,1.13218e-06,4
99545, 2, 2,1.13245e-06,4
99545, 2, 3,1.13245e-06,4
99548, 1, -4,1.20865e-06,0
99548, 1, -4,1.20865e-06,0
99548, 1, -4,1.20865e-06,0
99548, 1, -4,1.20865e-06,0
99548, 1, -5,1.20874e-06,0
99548, 1, -5,1.20874e-06,0
99548, 1, -5,1.20875e-06,0
99548, 1, -5,1.20875e-06,0
99548, 1, -13,1.20922e-06,0
99548, 1, -13,1.20922e-06,0
99548, 1, -13,1.20922e-06,0
99548, 1, -13,1.20922e-06,0
99548, 1, -21,1.20968e-06,0
99548, 1, -21,1.20968e-06,0
99548, 1, -28,1.21004e-06,0
99548, 1, -28,1.21004e-06,0
99548, 1, -28,1.21004e-06,0
99548, 1, -28,1.21004e-06,0
99548, 1, -34,1.21032e-06,0
99548, 1, -34,1.21032e-06,0
99548, 1, -34,1.21032e-06,0
99548, 1, -34,1.21032e-06,0
99548, 1, -35,1.21037e-06,0
99548, 1, -35,1.21037e-06,0
99548, 1, -35,1.21037e-06,0
99548, 1, -35,1.21037e-06,0
99548, 2, 0,1.21053e-06,0
99548, 2, 1,1.21053e-06,0
99548, 2, 6,1.21053e-06,0
99548, 2, 8,1.21054e-06,0
99548, 2, 0,1.21056e-06,0
99548, 2, 1,1.21056e-06,0
99548, 2, 6,1.21056e-06,0
99548, 1, -40,1.21062e-06,0
99548, 1, -40,1.21062e-06,0
99548, 2, 2,1.21062e-06,0
99548, 2, 3,1.21062e-06,0
99548, 2, 6,1.21062e-06,0
99548, 1, -40,1.21063e-06,0
99548, 1, -40,1.21063e-06,0
99548, 2, 1,1.21063e-06,0
99548, 2, 2,1.21063e-06,0
99548, 2, 6,1.21063e-06,0
99548, 1, -43,1.21077e-06,0
99548, 1, -43,1.21077e-06,0
99548, 1, -45,1.21086e-06,0
99548, 1, -45,1.21086e-06,0
99548, 1, -47,1.21095e-06,0
99548, 1, -47,1.21095e-06,0
99548, 1, -48,1.211e-06,0
99548, 1, -48,1.211e-06,0
99549, 1, -5,1.2338e-06,4
99549, 1, -5,1.2338e-06,4
99549, 1, -5,1.23381e-06,4
99549, 1, -5,1.23381e-06,4
99549, 1, -14,1.23385e-06,4
99549, 1, -14,1.23385e-06,4
99549, 1, -14,1.23385e-06,4
99549, 1, -14,1.23385e-06,4
99549, 1, -21,1.23388e-06,4
99549, 1, -21,1.23388e-06,4
99549, 1, -21,1.23389e-06,4
99549, 1, -21,1.23389e-06,4
99549, 1, -28,1.23392e-06,4
99549, 1, -28,1.23392e-06,4
99549, 1, -28,1.23392e-06,4
99549, 1, -28,1.23392e-06,4
99549, 1, -35,1.23395e-06,4
99549, 1, -35,1.23395e-06,4
99549, 1, -35,1.23395e-06,4
99549, 1, -35,1.23395e-06,4
99549, 1, -39,1.23397e-06,4
99549, 1, -39,1.23397e-06,4
99549, 1, -43,1.23399e-06,4
99549, 1, -43,1.23399e-06,4
99549, 1, -45,1.234e-06,4
99549, 1, -45,1.234e-06,4
99549, 1, -47,1.23401e-06,4
99549, 1, -47,1.23401e-06,4
99549, 1, -48,1.23402e-06,4
99549, 1, -48,1.23402e-06,4
99550, 1, -4,1.39463e-08,2
99550, 1, -4,1.39463e-08,2
99550, 1, -4,1.39475e-08,2
99550, 1, -4,1.39475e-08,2
99550, 1, -14,1.4123e-08,2
99550, 1, -14,1.4123e-08,2
99550, 1, -14,1.4124e-08,2
99550, 1, -14,1.4124e-08,2
99550, 1, -20,1.42166e-08,2
99550, 1, -20,1.42166e-08,2
99550, 1, -20,1.42176e-08,2
99550, 1, -20,1.42176e-08,2
99550, 1, -28,1.43424e-08,2
99550, 1, -28,1.43424e-08,2
99550, 1, -28,1.43437e-08,2
99550, 1, -28,1.43437e-08,2
99550, 1, -35,1.44576e-08,2
99550, 1, -35,1.44576e-08,2
99550, 1, -35,1.44584e-08,2
99550, 1, -35,1.44584e-08,2
99550, 1, -39,1.4528e-08,2
99550, 1, -39,1.4528e-08,2
99550, 1, -39,1.45297e-08,2
99550, 1, -39,1.45297e-08,2
99550, 1, -43,1.45991e-08,2
99550, 1, -43,1.45991e-08,2
99550, 1, -45,1.4622e-08,2
99550, 1, -45,1.4622e-08,2
99550, 1, -45,1.46262e-08,2
99550, 1, -45,1.46262e-08,2
99550, 1, -47,1.46562e-08,2
99550, 1, -47,1.46562e-08,2
99550, 2, 1,1.46565e-08,2
99550, 2, 2,1.46565e-08,2
99550, 2, 6,1.46569e-08,2
99550, 1, -48,1.46722e-08,2
99550, 1, -48,1.46722e-08,2
99550, 2, 10,1.46726e-08,2
99550, 2, 1,1.4683e-08,2
99550, 2, 2,1.4683e-08,2
99550, 2, 6,1.46834e-08,2
99550, 2, 10,1.47282e-08,2
99550, 2, 2,1.48698e-08,2
99550, 2, 3,1.48698e-08,2
99550, 2, 0,1.48939e-08,2
99550, 2, 1,1.48939e-08,2
99551, 1, -48,2.71328e-08,1
99551, 1, -48,2.71328e-08,1
99551, 1, -47,2.71977e-08,1
99551, 1, -47,2.71977e-08,1
99551, 1, -45,2.72783e-08,1
99551, 1, -45,2.72783e-08,1
99551, 1, -43,2.73646e-08,1
99551, 1, -43,2.73646e-08,1
99551, 1, -40,2.75159e-08,1
99551, 1, -40,2.75159e-08,1
99551, 1, -40,2.75214e-08,1
99551, 1, -40,2.75214e-08,1
99551, 1, -39,2.75688e-08,1
99551, 1, -39,2.75688e-08,1
99551, 1, -34,2.78379e-08,1
99551, 1, -34,2.78379e-08,1
99551, 1, -34,2.78417e-08,1
99551, 1, -34,2.78417e-08,1
99551, 1, -27,2.81787e-08,1
99551, 1, -27,2.81787e-08,1
99551, 1, -27,2.81819e-08,1
99551, 1, -27,2.81819e-08,1
99551, 1, -22,2.84863e-08,1
99551, 1, -22,2.84863e-08,1
99551, 1, -22,2.84903e-08,1
99551, 1, -22,2.84903e-08,1
99551, 1, -20,2.85569e-08,1
99551, 1, -20,2.85569e-08,1
99551, 1, -20,2.85608e-08,1
99551, 1, -20,2.85608e-08,1
99551, 1, -14,2.88851e-08,1
99551, 1, -14,2.88851e-08,1
99551, 1, -14,2.88896e-08,1
99551, 1, -14,2.88896e-08,1
99551, 1, -13,2.89617e-08,1
99551, 1, -13,2.89617e-08,1
99551, 1, -13,2.89659e-08,1
99551, 1, -13,2.89659e-08,1
99551, 1, -4,2.95287e-08,1
99551, 1, -4,2.95287e-08,1
99551, 1, -4,2.95335e-08,1
99551, 1, -4,2.95335e-08,1
99551, 1, -48,4.96268e-08,1
99551, 1, -48,4.96268e-08,1
99551, 1, -47,4.96916e-08,1
99551, 1, -47,4.96916e-08,1
99551, 1, -45,4.97723e-08,1
99551, 1, -45,4.97723e-08,1
99551, 1, -43,4.98586e-08,1
99551, 1, -43,4.98586e-08,1
99553, 1, -5,7.60972e-08,4
99553, 1, -5,7.60972e-08,4
99553, 1, -5,7.60977e-08,4
99553, 1, -5,7.60977e-08,4
99553, 1, -13,7.61368e-08,4
99553, 1, -13,7.61368e-08,4
99553, 1, -13,7.61372e-08,4
99553, 1, -13,7.61372e-08,4
99553, 1, -21,7.61785e-08,4
99553, 1, -21,7.61785e-08,4
99553, 1, -21,7.61789e-08,4
99553, 1, -21,7.61789e-08,4
99553, 1, -28,7.62135e-08,4
99553, 1, -28,7.62135e-08,4
99553, 1, -34,7.62389e-08,4
99553, 1, -34,7.62389e-08,4
99553, 1, -34,7.62396e-08,4
99553, 1, -34,7.62396e-08,4
99553, 1, -39,7.62641e-08,4
99553, 1, -39,7.62641e-08,4
99553, 1, -39,7.62648e-08,4
99553, 1, -39,7.62648e-08,4
99553, 1, -39,7.62667e-08,4
99553, 1, -39,7.62667e-08,4
99553, 1, -40,7.62712e-08,4
99553, 1, -40,7.62712e-08,4
99553, 1, -43,7.62851e-08,4
99553, 1, -43,7.62851e-08,4
99553, 1, -45,7.62939e-08,4
99553, 1, -45,7.62939e-08,4
99553, 1, -47,7.6306e-08,4
99553, 1, -47,7.6306e-08,4
99553, 1, -48,7.63112e-08,4
99553, 1, -48,7.63112e-08,4
99553, 2, 1,7.63116e-08,4
99553, 2, 2,7.63116e-08,4
99553, 2, 6,7.6312e-08,4
99553, 2, 10,7.6389e-08,4
99553, 2, 2,7.6437e-08,4
99553, 2, 3,7.6437e-08,4
99553, 2, 8,7.64373e-08,4
99553, 2, 0,7.65462e-08,4
99553, 2, 1,7.65462e-08,4
99553, 2, 9,7.65466e-08,4
99553, 2, 5,7.65473e-08,4
99553, 2, 6,7.65473e-08,4
99553, 2, 9,7.65476e-08,4
99553, 2, 0,7.65771e-08,4
99553, 2, 1,7.65771e-08,4
99553, 2, 9,7.65775e-08,4
99553, 2, 5,7.65792e-08,4
99553, 2, 6,7.65792e-08,4
99553, 2, 9,7.65796e-08,4
99553, 2, 3,7.65987e-08,4
99553, 2, 4,7.65987e-08,4
99553, 2, 9,7.65991e-08,4
99553, 2, 0,7.66002e-08,4
99553, 2, 1,7.66002e-08,4
99553, 2, 9,7.66006e-08,4
99553, 2, 3,7.66148e-08,4
99553, 2, 4,7.66148e-08,4
99553, 2, 9,7.66151e-08,4
99553, 2, 0,7.66297e-08,4
99553, 2, 1,7.66297e-08,4
99553, 2, 9,7.663e-08,4
99553, 2, 3,7.66767e-08,4
99553, 2, 4,7.66767e-08,4
99553, 2, 9,7.66771e-08,4
99553, 2, 4,7.6723e-08,4
99553, 2, 5,7.6723e-08,4
99553, 2, 9,7.67233e-08,4
99553, 2, 3,7.6758e-08,4
99553, 2, 4,7.6758e-08,4
99553, 2, 9,7.67584e-08,4
99553, 2, 3,7.68321e-08,4
99553, 2, 4,7.68321e-08,4
99553, 2, 9,7.68325e-08,4
99553, 2, 3,7.68862e-08,4
99553, 2, 4,7.68862e-08,4
99553, 2, 9,7.68866e-08,4
99553, 1, -5,9.85912e-08,4
99553, 1, -5,9.85912e-08,4
99553, 1, -5,9.85916e-08,4
99553, 1, -5,9.85916e-08,4
99553, 1, -13,9.86308e-08,4
99553, 1, -13,9.86308e-08,4
99553, 1, -13,9.86312e-08,4
99553, 1, -13,9.86312e-08,4
99553, 1, -21,9.86725e-08,4
99553, 1, -21,9.86725e-08,4
99553, 1, -21,9.86728e-08,4
99553, 1, -21,9.86728e-08,4
99553, 1, -28,9.87075e-08,4
99553, 1, -28,9.87075e-08,4
99553, 1, -34,9.87329e-08,4
99553, 1, -34,9.87329e-08,4
99553, 1, -34,9.87336e-08,4
99553, 1, -34,9.87336e-08,4
99553, 1, -39,9.87581e-08,4
99553, 1, -39,9.87581e-08,4
99553, 1, -39,9.87588e-08,4
99553, 1, -39,9.87588e-08,4
99553, 1, -39,9.87607e-08,4
99553, 1, -39,9.87607e-08,4
99553, 1, -40,9.87652e-08,4
99553, 1, -40,9.87652e-08,4
99553, 1, -43,9.87791e-08,4
99553, 1, -43,9.87791e-08,4
99553, 1, -45,9.87879e-08,4
99553, 1, -45,9.87879e-08,4
99553, 1, -47,9.88e-08,4
99553, 1, -47,9.88e-08,4
99553, 1, -48,9.88052e-08,4
99553, 1, -48,9.88052e-08,4
99553, 2, 10,9.8883e-08,4
99553, 2, 1,9.8931e-08,4
99553, 2, 2,9.8931e-08,4
99553, 2, 6,9.89313e-08,4
99553, 2, 0,9.90402e-08,4
99553, 2, 1,9.90402e-08,4
99553, 2, 11,9.90406e-08,4
99553, 2, 8,9.90413e-08,4
99553, 2, 0,9.90711e-08,4
99553, 2, 1,9.90711e-08,4
99553, 2, 9,9.90715e-08,4
99553, 2, 8,9.90732e-08,4
99553, 2, 0,9.90927e-08,4
99553, 2, 1,9.90927e-08,4
99553, 2, 7,9.90931e-08,4
99553, 2, 8,9.90942e-08,4
99553, 2, 0,9.91087e-08,4
99553, 2, 1,9.91087e-08,4
99553, 2, 11,9.91091e-08,4
99553, 2, 8,9.91236e-08,4
99553, 2, 0,9.91707e-08,4
99553, 2, 1,9.91707e-08,4
99553, 2, 8,9.9171e-08,4
99553, 2, 8,9.9217e-08,4
99553, 2, 0,9.9252e-08,4
99553, 2, 1,9.9252e-08,4
99553, 2, 8,9.92524e-08,4
99553, 2, 8,9.93261e-08,4
99553, 2, 2,9.93802e-08,4
99553, 2, 3,9.93802e-08,4
99553, 2, 8,9.93806e-08,4
99554, 1, -48,1.05595e-07,1
99554, 1, -48,1.05595e-07,1
99554, 1, -48,1.05616e-07,1
99554, 1, -48,1.05616e-07,1
99554, 1, -47,1.05684e-07,1
99554, 1, -47,1.05684e-07,1
99554, 1, -45,1.05776e-07,1
99554, 1, -45,1.05776e-07,1
99554, 1, -43,1.05861e-07,1
99554, 1, -43,1.05861e-07,1
99554, 1, -40,1.06011e-07,1
99554, 1, -40,1.06011e-07,1
99554, 1, -40,1.06016e-07,1
99554, 1, -40,1.06016e-07,1
99554, 1, -34,1.06325e-07,1
99554, 1, -34,1.06325e-07,1
99554, 1, -28,1.06657e-07,1
99554, 1, -28,1.06657e-07,1
99554, 2, 0,1.06657e-07,1
99554, 2, 1,1.06657e-07,1
99554, 2, 6,1.06658e-07,1
99554, 1, -28,1.0666e-07,1
99554, 1, -28,1.0666e-07,1
99554, 2, 8,1.06661e-07,1
99554, 1, -22,1.06985e-07,1
99554, 1, -22,1.06985e-07,1
99554, 1, -22,1.06988e-07,1
99554, 1, -22,1.06988e-07,1
99554, 1, -14,1.07392e-07,1
99554, 1, -14,1.07392e-07,1
99554, 1, -14,1.07396e-07,1
99554, 1, -14,1.07396e-07,1
99554, 1, -4,1.08057e-07,1
99554, 1, -4,1.08057e-07,1
99554, 1, -4,1.08063e-07,1
99554, 1, -4,1.08063e-07,1
99564, 1, -48,3.5143e-07,3
99564, 1, -48,3.5143e-07,3
99564, 1, -47,3.51452e-07,3
99564, 1, -47,3.51452e-07,3
99564, 1, -38,3.51593e-07,3
99564, 1, -38,3.51593e-07,3
99564, 1, -34,3.5167e-07,3
99564, 1, -34,3.5167e-07,3
99564, 1, -34,3.51671e-07,3
99564, 1, -34,3.51671e-07,3
99564, 1, -28,3.51771e-07,3
99564, 1, -28,3.51771e-07,3
99564, 1, -28,3.51772e-07,3
99564, 1, -28,3.51772e-07,3
99564, 1, -20,3.51898e-07,3
99564, 1, -20,3.51898e-07,3
99564, 2, 6,3.51898e-07,3
99564, 1, -20,3.51899e-07,3
99564, 1, -20,3.51899e-07,3
99564, 2, 10,3.519e-07,3
99564, 2, 1,3.51933e-07,3
99564, 2, 2,3.51933e-07,3
99564, 2, 6,3.51933e-07,3
99564, 1, -13,3.5202e-07,3
99564, 1, -13,3.5202e-07,3
99564, 2, 0,3.5202e-07,3
99564, 2, 1,3.5202e-07,3
99564, 1, -13,3.52021e-07,3
99564, 1, -13,3.52021e-07,3
99564, 2, 2,3.52021e-07,3
99564, 2, 3,3.52021e-07,3
99564, 2, 0,3.52035e-07,3
99564, 2, 1,3.52035e-07,3
99564, 1, -4,3.52173e-07,3
99564, 1, -4,3.52173e-07,3
99564, 2, 7,3.52173e-07,3
99564, 1, -4,3.52174e-07,3
99564, 1, -4,3.52174e-07,3
99564, 2, 11,3.52175e-07,3
99564, 1, -48,3.73924e-07,3
99564, 1, -48,3.73924e-07,3
99564, 1, -47,3.73946e-07,3
99564, 1, -47,3.73946e-07,3
99564, 1, -38,3.74087e-07,3
99564, 1, -38,3.74087e-07,3
99564, 1, -34,3.74164e-07,3
99564, 1, -34,3.74164e-07,3
99564, 1, -34,3.74165e-07,3
99564, 1, -34,3.74165e-07,3
99564, 1, -28,3.74265e-07,3
99564, 1, -28,3.74265e-07,3
99564, 1, -28,3.74266e-07,3
99564, 1, -28,3.74266e-07,3
99564, 1, -20,3.74392e-07,3
99564, 1, -20,3.74392e-07,3
99564, 2, 6,3.74392e-07,3
99564, 1, -20,3.74393e-07,3
99564, 1, -20,3.74393e-07,3
99564, 2, 10,3.74393e-07,3
99564, 2, 1,3.74427e-07,3
99564, 2, 2,3.74427e-07,3
99564, 2, 6,3.74427e-07,3
99564, 1, -13,3.74514e-07,3
99564, 1, -13,3.74514e-07,3
99564, 2, 0,3.74514e-07,3
99564, 2, 1,3.74514e-07,3
99564, 1, -13,3.74515e-07,3
99564, 1, -13,3.74515e-07,3
99564, 2, 2,3.74515e-07,3
99564, 2, 3,3.74515e-07,3
99564, 2, 0,3.74529e-07,3
99564, 2, 1,3.74529e-07,3
99564, 1, -4,3.74667e-07,3
99564, 1, -4,3.74667e-07,3
99564, 2, 7,3.74667e-07,3
99564, 1, -4,3.74668e-07,3
99564, 1, -4,3.74668e-07,3
99564, 2, 11,3.74669e-07,3
99566, 1, -48,4.11497e-07,5
99566, 1, -48,4.11497e-07,5
99566, 1, -47,4.11504e-07,5
99566, 1, -47,4.11504e-07,5
99566, 1, -45,4.11514e-07,5
99566, 1, -45,4.11514e-07,5
99566, 1, -43,4.11522e-07,5
99566, 1, -43,4.11522e-07,5
99566, 1, -39,4.11543e-07,5
99566, 1, -39,4.11543e-07,5
99566, 1, -39,4.11544e-07,5
99566, 1, -39,4.11544e-07,5
99566, 1, -34,4.1157e-07,5
99566, 1, -34,4.1157e-07,5
99566, 1, -34,4.1157e-07,5
99566, 1, -34,4.1157e-07,5
99566, 1, -28,4.11601e-07,5
99566, 1, -28,4.11601e-07,5
99566, 1, -28,4.11602e-07,5
99566, 1, -28,4.11602e-07,5
99566, 1, -21,4.11632e-07,5
99566, 1, -21,4.11632e-07,5
99566, 1, -21,4.11632e-07,5
99566, 1, -21,4.11632e-07,5
99566, 1, -13,4.11674e-07,5
99566, 1, -13,4.11674e-07,5
99566, 1, -13,4.11674e-07,5
99566, 1, -13,4.11674e-07,5
99566, 1, -5,4.11713e-07,5
99566, 1, -5,4.11713e-07,5
99566, 2, 1,4.11714e-07,5
99566, 2, 2,4.11714e-07,5
99566, 1, -5,4.11714e-07,5
99566, 1, -5,4.11714e-07,5
99566, 2, 10,4.11714e-07,5
99566, 2, 6,4.1197e-07,5
99566, 2, 8,4.11979e-07,5
99566, 2, 0,4.12373e-07,5
99566, 2, 1,4.12373e-07,5
99566, 2, 2,4.12396e-07,5
99566, 2, 3,4.12396e-07,5
99566, 2, 2,4.12413e-07,5
99566, 2, 3,4.12413e-07,5
99566, 2, 0,4.1243e-07,5
99566, 2, 1,4.1243e-07,5
99566, 2, 7,4.12567e-07,5
99566, 2, 11,4.12592e-07,5
99566, 2, 11,4.12618e-07,5
99566, 2, 7,4.12629e-07,5
99567, 1, -48,4.30895e-07,1
99567, 1, -48,4.30895e-07,1
99567, 1, -47,4.30956e-07,1
99567, 1, -47,4.30956e-07,1
99567, 1, -45,4.31045e-07,1
99567, 1, -45,4.31045e-07,1
99567, 1, -43,4.3113e-07,1
99567, 1, -43,4.3113e-07,1
99567, 1, -40,4.31279e-07,1
99567, 1, -40,4.31279e-07,1
99567, 1, -40,4.31286e-07,1
99567, 1, -40,4.31286e-07,1
99567, 1, -39,4.31328e-07,1
99567, 1, -39,4.31328e-07,1
99567, 1, -39,4.31334e-07,1
99567, 1, -39,4.31334e-07,1
99567, 1, -34,4.316e-07,1
99567, 1, -34,4.316e-07,1
99567, 2, 10,4.31601e-07,1
99567, 1, -34,4.31604e-07,1
99567, 1, -34,4.31604e-07,1
99567, 2, 1,4.31604e-07,1
99567, 2, 2,4.31604e-07,1
99567, 2, 6,4.31605e-07,1
99567, 2, 10,4.31651e-07,1
99567, 1, -28,4.31931e-07,1
99567, 1, -28,4.31931e-07,1
99567, 1, -28,4.31934e-07,1
99567, 1, -28,4.31934e-07,1
99567, 1, -21,4.32269e-07,1
99567, 1, -21,4.32269e-07,1
99567, 1, -20,4.32339e-07,1
99567, 1, -20,4.32339e-07,1
99567, 1, -20,4.32343e-07,1
99567, 1, -20,4.32343e-07,1
99567, 1, -14,4.32672e-07,1
99567, 1, -14,4.32672e-07,1
99567, 1, -14,4.32676e-07,1
99567, 1, -14,4.32676e-07,1
99567, 1, -13,4.32747e-07,1
99567, 1, -13,4.32747e-07,1
99567, 2, 2,4.32843e-07,1
99567, 2, 3,4.32843e-07,1
99567, 1, -5,4.33233e-07,1
99567, 1, -5,4.33233e-07,1
99567, 1, -5,4.33238e-07,1
99567, 1, -5,4.33238e-07,1
99567, 2, 8,4.33507e-07,1
99567, 2, 9,4.33577e-07,1
99567, 2, 5,4.33647e-07,1
99567, 2, 6,4.33647e-07,1
99567, 2, 9,4.33647e-07,1
99568, 1, -48,4.6293e-07,1
99568, 1, -48,4.6293e-07,1
99568, 1, -47,4.63002e-07,1
99568, 1, -47,4.63002e-07,1
99568, 1, -45,4.63106e-07,1
99568, 1, -45,4.63106e-07,1
99568, 1, -43,4.63185e-07,1
99568, 1, -43,4.63185e-07,1
99568, 1, -40,4.63337e-07,1
99568, 1, -40,4.63337e-07,1
99568, 1, -40,4.63343e-07,1
99568, 1, -40,4.63343e-07,1
99568, 1, -34,4.63662e-07,1
99568, 1, -34,4.63662e-07,1
99568, 1, -34,4.63665e-07,1
99568, 1, -34,4.63665e-07,1
99568, 1, -29,4.63936e-07,1
99568, 1, -29,4.63936e-07,1
99568, 1, -29,4.6394e-07,1
99568, 1, -29,4.6394e-07,1
99568, 1, -22,4.64314e-07,1
99568, 1, -22,4.64314e-07,1
99568, 2, 8,4.64315e-07,1
99568, 1, -22,4.64318e-07,1
99568, 1, -22,4.64318e-07,1
99568, 2, 0,4.64319e-07,1
99568, 2, 1,4.64319e-07,1
99568, 2, 8,4.64319e-07,1
99568, 2, 8,4.64402e-07,1
99568, 1, -13,4.64792e-07,1
99568, 1, -13,4.64792e-07,1
99568, 1, -13,4.64797e-07,1
99568, 1, -13,4.64797e-07,1
99568, 1, -5,4.65283e-07,1
99568, 1, -5,4.65283e-07,1
99569, 1, -5,4.82246e-07,4
99569, 1, -5,4.82246e-07,4
99569, 1, -5,4.82246e-07,4
99569, 1, -5,4.82246e-07,4
99569, 1, -13,4.82284e-07,4
99569, 1, -13,4.82284e-07,4
99569, 1, -13,4.82284e-07,4
99569, 1, -13,4.82284e-07,4
99569, 1, -20,4.82319e-07,4
99569, 1, -20,4.82319e-07,4
99569, 1, -20,4.82319e-07,4
99569, 1, -20,4.82319e-07,4
99569, 1, -29,4.82362e-07,4
99569, 1, -29,4.82362e-07,4
99569, 1, -29,4.82362e-07,4
99569, 1, -29,4.82362e-07,4
99569, 1, -35,4.82393e-07,4
99569, 1, -35,4.82393e-07,4
99569, 1, -35,4.82394e-07,4
99569, 1, -35,4.82394e-07,4
