Event,ID,Stream,Time,Pclass
99532, 1, 2,8.19995e-07,4
99532, 2, 3,8.19995e-07,4
99532, 2, 4,8.19995e-07,4
99532, 2, 24,8.19995e-07,4
99532, 2, 4,8.19995e-07,4
99532, 2, 5,8.19995e-07,4
99532, 2, 30,8.19995e-07,4
99532, 2, 22,8.19995e-07,4
99534, 1, 2,8.65863e-07,1
99534, 1, 2,8.65863e-07,1
99534, 1, 3,8.66095e-07,1
99534, 1, 3,8.66095e-07,1
99534, 1, 5,8.66095e-07,1
99534, 1, 5,8.66095e-07,1
99534, 1, 7,8.66095e-07,1
99534, 1, 7,8.66095e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 10,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 11,8.66328e-07,1
99534, 1, 16,8.66561e-07,1
99534, 2, 29,8.66561e-07,1
99534, 1, 16,8.66561e-07,1
99534, 2, 8,8.66561e-07,1
99534, 2, 9,8.66561e-07,1
99534, 2, 20,8.66561e-07,1
99534, 1, 16,8.66561e-07,1
99534, 2, 25,8.66561e-07,1
99534, 1, 16,8.66561e-07,1
99534, 2, 24,8.66561e-07,1
99534, 1, 22,8.67027e-07,1
99534, 1, 22,8.67027e-07,1
99534, 1, 22,8.67027e-07,1
99534, 1, 22,8.67027e-07,1
99534, 1, 29,8.6726e-07,1
99534, 1, 29,8.6726e-07,1
99534, 1, 29,8.6726e-07,1
99534, 1, 29,8.6726e-07,1
99534, 1, 37,8.67725e-07,1
99534, 1, 37,8.67725e-07,1
99534, 1, 37,8.67725e-07,1
99534, 1, 37,8.67725e-07,1
99534, 1, 45,8.68424e-07,1
99534, 1, 45,8.68424e-07,1
99534, 2, 2,8.68657e-07,1
99534, 2, 3,8.68657e-07,1
99534, 2, 15,8.68657e-07,1
99534, 2, 16,8.68657e-07,1
99534, 2, 10,8.68657e-07,1
99534, 2, 11,8.68657e-07,1
99534, 2, 12,8.68657e-07,1
99534, 2, 13,8.68657e-07,1
99534, 2, 6,8.68657e-07,1
99534, 2, 7,8.68657e-07,1
99534, 2, 7,8.68657e-07,1
99534, 2, 8,8.68657e-07,1
99536, 1, 46,9.1336e-07,0
99536, 1, 46,9.1336e-07,0
99536, 1, 37,9.13826e-07,0
99536, 1, 37,9.13826e-07,0
99536, 1, 30,9.14291e-07,0
99536, 1, 30,9.14291e-07,0
99536, 1, 30,9.14291e-07,0
99536, 1, 30,9.14291e-07,0
99536, 1, 28,9.14291e-07,0
99536, 1, 28,9.14291e-07,0
99536, 1, 23,9.14757e-07,0
99536, 1, 23,9.14757e-07,0
99536, 1, 23,9.14757e-07,0
99536, 1, 23,9.14757e-07,0
99536, 1, 22,9.14757e-07,0
99536, 1, 22,9.14757e-07,0
99536, 1, 22,9.14757e-07,0
99536, 1, 22,9.14757e-07,0
99536, 1, 16,9.1499e-07,0
99536, 1, 16,9.1499e-07,0
99536, 1, 16,9.1499e-07,0
99536, 1, 16,9.1499e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 10,9.15455e-07,0
99536, 1, 7,9.15455e-07,0
99536, 1, 7,9.15455e-07,0
99536, 1, 5,9.15688e-07,0
99536, 2, 36,9.15688e-07,0
99536, 1, 5,9.15688e-07,0
99536, 2, 1,9.15688e-07,0
99536, 2, 2,9.15688e-07,0
99536, 2, 28,9.15688e-07,0
99536, 1, 3,9.15688e-07,0
99536, 2, 21,9.15688e-07,0
99536, 1, 3,9.15688e-07,0
99536, 2, 7,9.15688e-07,0
99536, 2, 8,9.15688e-07,0
99536, 2, 37,9.15688e-07,0
99536, 1, 2,9.15688e-07,0
99536, 2, 9,9.15688e-07,0
99536, 2, 10,9.15688e-07,0
99536, 2, 35,9.15688e-07,0
99536, 1, 2,9.15688e-07,0
99536, 2, 17,9.15688e-07,0
99536, 2, 18,9.15688e-07,0
99536, 2, 20,9.15688e-07,0
99536, 2, 3,9.15688e-07,0
99536, 2, 4,9.15688e-07,0
99536, 2, 24,9.15688e-07,0
99536, 2, 4,9.15688e-07,0
99536, 2, 5,9.15688e-07,0
99536, 2, 30,9.15688e-07,0
99537, 1, 36,9.31055e-07,0
99537, 1, 36,9.31055e-07,0
99537, 1, 36,9.31055e-07,0
99537, 1, 36,9.31055e-07,0
99537, 1, 30,9.31521e-07,0
99537, 1, 30,9.31521e-07,0
99537, 1, 22,9.31754e-07,0
99537, 1, 22,9.31754e-07,0
99537, 1, 22,9.31754e-07,0
99537, 1, 22,9.31754e-07,0
99537, 1, 15,9.32219e-07,0
99537, 1, 15,9.32219e-07,0
99537, 1, 15,9.32219e-07,0
99537, 1, 15,9.32219e-07,0
99537, 1, 11,9.32452e-07,0
99537, 1, 11,9.32452e-07,0
99537, 1, 11,9.32452e-07,0
99537, 1, 11,9.32452e-07,0
99537, 1, 10,9.32452e-07,0
99537, 1, 10,9.32452e-07,0
99537, 1, 7,9.32685e-07,0
99537, 1, 7,9.32685e-07,0
99537, 1, 5,9.32685e-07,0
99537, 1, 5,9.32685e-07,0
99537, 1, 3,9.32685e-07,0
99537, 1, 3,9.32685e-07,0
99537, 1, 2,9.32918e-07,0
99537, 2, 36,9.32918e-07,0
99537, 1, 2,9.32918e-07,0
99537, 2, 1,9.32918e-07,0
99537, 2, 2,9.32918e-07,0
99537, 2, 28,9.32918e-07,0
99537, 2, 21,9.32918e-07,0
99537, 2, 7,9.32918e-07,0
99537, 2, 8,9.32918e-07,0
99537, 2, 37,9.32918e-07,0
99537, 2, 9,9.32918e-07,0
99537, 2, 10,9.32918e-07,0
99537, 2, 35,9.32918e-07,0
99537, 2, 17,9.32918e-07,0
99537, 2, 18,9.32918e-07,0
99537, 2, 20,9.32918e-07,0
99538, 1, 2,9.6598e-07,1
99538, 1, 2,9.6598e-07,1
99538, 1, 3,9.66212e-07,1
99538, 1, 3,9.66212e-07,1
99538, 1, 5,9.66212e-07,1
99538, 1, 5,9.66212e-07,1
99538, 1, 7,9.66445e-07,1
99538, 1, 7,9.66445e-07,1
99538, 1, 16,9.66911e-07,1
99538, 1, 16,9.66911e-07,1
99538, 1, 16,9.66911e-07,1
99538, 1, 16,9.66911e-07,1
99538, 1, 22,9.67144e-07,1
99538, 1, 22,9.67144e-07,1
99538, 1, 22,9.67144e-07,1
99538, 1, 22,9.67144e-07,1
99538, 1, 29,9.67377e-07,1
99538, 1, 29,9.67377e-07,1
99538, 1, 29,9.67377e-07,1
99538, 1, 29,9.67377e-07,1
99538, 1, 30,9.67609e-07,1
99538, 1, 30,9.67609e-07,1
99538, 1, 30,9.67609e-07,1
99538, 1, 30,9.67609e-07,1
99538, 1, 36,9.67842e-07,1
99538, 1, 36,9.67842e-07,1
99538, 1, 36,9.67842e-07,1
99538, 1, 36,9.67842e-07,1
99538, 1, 46,9.68541e-07,1
99538, 1, 46,9.68541e-07,1
99538, 1, 46,9.68541e-07,1
99538, 1, 46,9.68541e-07,1
99541, 1, 45,1.04444e-06,0
99541, 1, 45,1.04444e-06,0
99541, 1, 45,1.04444e-06,0
99541, 1, 45,1.04444e-06,0
99541, 1, 37,1.04491e-06,0
99541, 1, 37,1.04491e-06,0
99541, 1, 37,1.04491e-06,0
99541, 1, 37,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 36,1.04491e-06,0
99541, 1, 30,1.04537e-06,0
99541, 1, 30,1.04537e-06,0
99541, 1, 30,1.04537e-06,0
99541, 1, 30,1.04537e-06,0
99541, 2, 17,1.04561e-06,0
99541, 2, 18,1.04561e-06,0
99541, 2, 20,1.04561e-06,0
99541, 2, 3,1.04561e-06,0
99541, 2, 4,1.04561e-06,0
99541, 2, 24,1.04561e-06,0
99541, 1, 23,1.04561e-06,0
99541, 2, 4,1.04561e-06,0
99541, 2, 5,1.04561e-06,0
99541, 2, 30,1.04561e-06,0
99541, 1, 23,1.04561e-06,0
99541, 2, 22,1.04561e-06,0
99541, 1, 23,1.04561e-06,0
99541, 2, 32,1.04561e-06,0
99541, 1, 23,1.04561e-06,0
99541, 2, 23,1.04561e-06,0
99541, 2, 16,1.04561e-06,0
99541, 2, 17,1.04561e-06,0
99541, 2, 30,1.04561e-06,0
99541, 2, 29,1.04561e-06,0
99541, 2, 8,1.04561e-06,0
99541, 2, 9,1.04561e-06,0
99541, 2, 20,1.04561e-06,0
99541, 2, 25,1.04561e-06,0
99541, 1, 15,1.04607e-06,0
99541, 1, 15,1.04607e-06,0
99541, 1, 15,1.04607e-06,0
99541, 1, 15,1.04607e-06,0
99541, 1, 11,1.04631e-06,0
99541, 1, 11,1.04631e-06,0
99541, 1, 11,1.04631e-06,0
99541, 1, 11,1.04631e-06,0
99541, 1, 7,1.04654e-06,0
99541, 1, 7,1.04654e-06,0
99541, 1, 5,1.04654e-06,0
99541, 1, 5,1.04654e-06,0
99541, 1, 3,1.04677e-06,0
99541, 1, 3,1.04677e-06,0
99541, 1, 2,1.04677e-06,0
99541, 1, 2,1.04677e-06,0
99545, 1, 45,1.13152e-06,4
99545, 1, 45,1.13152e-06,4
99545, 1, 45,1.13152e-06,4
99545, 1, 45,1.13152e-06,4
99545, 1, 36,1.13152e-06,4
99545, 1, 36,1.13152e-06,4
99545, 1, 36,1.13152e-06,4
99545, 1, 36,1.13152e-06,4
99545, 1, 30,1.13152e-06,4
99545, 1, 30,1.13152e-06,4
99545, 1, 30,1.13152e-06,4
99545, 1, 30,1.13152e-06,4
99545, 1, 23,1.13176e-06,4
99545, 1, 23,1.13176e-06,4
99545, 1, 23,1.13176e-06,4
99545, 1, 23,1.13176e-06,4
99545, 1, 16,1.13176e-06,4
99545, 1, 16,1.13176e-06,4
99545, 1, 16,1.13176e-06,4
99545, 1, 16,1.13176e-06,4
99545, 1, 12,1.13176e-06,4
99545, 1, 12,1.13176e-06,4
99545, 1, 12,1.13176e-06,4
99545, 1, 12,1.13176e-06,4
99545, 1, 7,1.13176e-06,4
99545, 1, 7,1.13176e-06,4
99545, 1, 3,1.13176e-06,4
99545, 1, 3,1.13176e-06,4
99545, 1, 2,1.13176e-06,4
99545, 1, 2,1.13176e-06,4
99545, 2, 16,1.13199e-06,4
99545, 2, 17,1.13199e-06,4
99545, 2, 30,1.13199e-06,4
99545, 2, 29,1.13199e-06,4
99545, 2, 8,1.13222e-06,4
99545, 2, 9,1.13222e-06,4
99545, 2, 2,1.13222e-06,4
99545, 2, 3,1.13222e-06,4
99548, 1, 46,1.20859e-06,0
99548, 1, 46,1.20859e-06,0
99548, 1, 46,1.20859e-06,0
99548, 1, 46,1.20859e-06,0
99548, 1, 45,1.20882e-06,0
99548, 1, 45,1.20882e-06,0
99548, 1, 45,1.20882e-06,0
99548, 1, 45,1.20882e-06,0
99548, 1, 37,1.20929e-06,0
99548, 1, 37,1.20929e-06,0
99548, 1, 37,1.20929e-06,0
99548, 1, 37,1.20929e-06,0
99548, 1, 29,1.20975e-06,0
99548, 1, 29,1.20975e-06,0
99548, 1, 22,1.20999e-06,0
99548, 1, 22,1.20999e-06,0
99548, 1, 22,1.20999e-06,0
99548, 1, 22,1.20999e-06,0
99548, 1, 16,1.21022e-06,0
99548, 1, 16,1.21022e-06,0
99548, 1, 16,1.21022e-06,0
99548, 1, 16,1.21022e-06,0
99548, 1, 15,1.21045e-06,0
99548, 2, 8,1.21045e-06,0
99548, 2, 9,1.21045e-06,0
99548, 2, 20,1.21045e-06,0
99548, 1, 15,1.21045e-06,0
99548, 2, 25,1.21045e-06,0
99548, 1, 15,1.21045e-06,0
99548, 2, 24,1.21045e-06,0
99548, 1, 15,1.21045e-06,0
99548, 2, 39,1.21045e-06,0
99548, 2, 13,1.21045e-06,0
99548, 2, 14,1.21045e-06,0
99548, 2, 31,1.21045e-06,0
99548, 2, 5,1.21045e-06,0
99548, 2, 6,1.21045e-06,0
99548, 2, 33,1.21045e-06,0
99548, 2, 0,1.21045e-06,0
99548, 2, 1,1.21045e-06,0
99548, 2, 34,1.21045e-06,0
99548, 2, 26,1.21045e-06,0
99548, 2, 27,1.21045e-06,0
99548, 2, 12,1.21045e-06,0
99548, 2, 13,1.21045e-06,0
99548, 2, 32,1.21045e-06,0
99548, 2, 38,1.21045e-06,0
99548, 2, 15,1.21045e-06,0
99548, 2, 16,1.21045e-06,0
99548, 2, 28,1.21045e-06,0
99548, 1, 10,1.21068e-06,0
99548, 1, 10,1.21068e-06,0
99548, 1, 10,1.21068e-06,0
99548, 1, 10,1.21068e-06,0
99548, 1, 7,1.21068e-06,0
99548, 1, 7,1.21068e-06,0
99548, 1, 5,1.21092e-06,0
99548, 1, 5,1.21092e-06,0
99548, 1, 3,1.21092e-06,0
99548, 1, 3,1.21092e-06,0
99548, 1, 2,1.21092e-06,0
99548, 1, 2,1.21092e-06,0
99549, 1, 45,1.23373e-06,4
99549, 1, 45,1.23373e-06,4
99549, 1, 45,1.23373e-06,4
99549, 1, 45,1.23373e-06,4
99549, 1, 36,1.23373e-06,4
99549, 1, 36,1.23373e-06,4
99549, 1, 36,1.23373e-06,4
99549, 1, 36,1.23373e-06,4
99549, 1, 29,1.23373e-06,4
99549, 1, 29,1.23373e-06,4
99549, 1, 29,1.23373e-06,4
99549, 1, 29,1.23373e-06,4
99549, 1, 22,1.23373e-06,4
99549, 1, 22,1.23373e-06,4
99549, 1, 22,1.23373e-06,4
99549, 1, 22,1.23373e-06,4
99549, 1, 15,1.23373e-06,4
99549, 1, 15,1.23373e-06,4
99549, 1, 15,1.23373e-06,4
99549, 1, 15,1.23373e-06,4
99549, 2, 4,1.23397e-06,4
99549, 2, 5,1.23397e-06,4
99549, 2, 30,1.23397e-06,4
99549, 2, 22,1.23397e-06,4
99549, 1, 11,1.23397e-06,4
99549, 2, 32,1.23397e-06,4
99549, 1, 11,1.23397e-06,4
99549, 2, 23,1.23397e-06,4
99549, 1, 7,1.23397e-06,4
99549, 2, 16,1.23397e-06,4
99549, 2, 17,1.23397e-06,4
99549, 2, 30,1.23397e-06,4
99549, 1, 7,1.23397e-06,4
99549, 2, 29,1.23397e-06,4
99549, 1, 5,1.23397e-06,4
99549, 2, 8,1.23397e-06,4
99549, 2, 9,1.23397e-06,4
99549, 2, 20,1.23397e-06,4
99549, 1, 5,1.23397e-06,4
99549, 2, 25,1.23397e-06,4
99549, 1, 3,1.23397e-06,4
99549, 2, 24,1.23397e-06,4
99549, 1, 3,1.23397e-06,4
99549, 2, 39,1.23397e-06,4
99549, 1, 2,1.23397e-06,4
99549, 2, 13,1.23397e-06,4
99549, 2, 14,1.23397e-06,4
99549, 2, 31,1.23397e-06,4
99549, 1, 2,1.23397e-06,4
99549, 2, 5,1.23397e-06,4
99549, 2, 6,1.23397e-06,4
99549, 2, 33,1.23397e-06,4
99549, 2, 0,1.23397e-06,4
99549, 2, 1,1.23397e-06,4
99549, 2, 34,1.23397e-06,4
99549, 2, 26,1.23397e-06,4
99550, 1, 46,1.40029e-08,2
99550, 1, 46,1.40029e-08,2
99550, 1, 46,1.40029e-08,2
99550, 1, 46,1.40029e-08,2
99550, 1, 36,1.42357e-08,2
99550, 1, 36,1.42357e-08,2
99550, 1, 36,1.42357e-08,2
99550, 1, 36,1.42357e-08,2
99550, 1, 30,1.42357e-08,2
99550, 1, 30,1.42357e-08,2
99550, 1, 30,1.42357e-08,2
99550, 1, 30,1.42357e-08,2
99550, 1, 22,1.44686e-08,2
99550, 1, 22,1.44686e-08,2
99550, 1, 22,1.44686e-08,2
99550, 1, 22,1.44686e-08,2
99550, 1, 15,1.44686e-08,2
99550, 1, 15,1.44686e-08,2
99550, 1, 15,1.44686e-08,2
99550, 1, 15,1.44686e-08,2
99550, 1, 11,1.44686e-08,2
99550, 1, 11,1.44686e-08,2
99550, 1, 11,1.44686e-08,2
99550, 1, 11,1.44686e-08,2
99550, 1, 7,1.47014e-08,2
99550, 2, 7,1.47014e-08,2
99550, 2, 8,1.47014e-08,2
99550, 2, 37,1.47014e-08,2
99550, 1, 7,1.47014e-08,2
99550, 2, 9,1.47014e-08,2
99550, 2, 10,1.47014e-08,2
99550, 2, 35,1.47014e-08,2
99550, 1, 5,1.47014e-08,2
99550, 2, 17,1.47014e-08,2
99550, 2, 18,1.47014e-08,2
99550, 2, 20,1.47014e-08,2
99550, 1, 5,1.47014e-08,2
99550, 2, 3,1.47014e-08,2
99550, 2, 4,1.47014e-08,2
99550, 2, 24,1.47014e-08,2
99550, 1, 5,1.47014e-08,2
99550, 2, 4,1.47014e-08,2
99550, 2, 5,1.47014e-08,2
99550, 2, 30,1.47014e-08,2
99550, 1, 5,1.47014e-08,2
99550, 2, 22,1.47014e-08,2
99550, 1, 3,1.47014e-08,2
99550, 2, 32,1.47014e-08,2
99550, 1, 3,1.47014e-08,2
99550, 2, 23,1.47014e-08,2
99550, 1, 2,1.47014e-08,2
99550, 2, 16,1.47014e-08,2
99550, 2, 17,1.47014e-08,2
99550, 2, 30,1.47014e-08,2
99550, 1, 2,1.47014e-08,2
99550, 2, 29,1.47014e-08,2
99550, 2, 8,1.47014e-08,2
99550, 2, 9,1.47014e-08,2
99550, 2, 20,1.47014e-08,2
99550, 2, 25,1.47014e-08,2
99550, 2, 24,1.47014e-08,2
99550, 2, 39,1.47014e-08,2
99551, 1, 2,2.70414e-08,1
99551, 1, 2,2.70414e-08,1
99551, 1, 3,2.70414e-08,1
99551, 1, 3,2.70414e-08,1
99551, 1, 5,2.72743e-08,1
99551, 1, 5,2.72743e-08,1
99551, 1, 7,2.72743e-08,1
99551, 1, 7,2.72743e-08,1
99551, 1, 10,2.75071e-08,1
99551, 1, 10,2.75071e-08,1
99551, 1, 10,2.75071e-08,1
99551, 1, 10,2.75071e-08,1
99551, 1, 11,2.75071e-08,1
99551, 1, 11,2.75071e-08,1
99551, 1, 16,2.77399e-08,1
99551, 1, 16,2.77399e-08,1
99551, 1, 16,2.77399e-08,1
99551, 1, 16,2.77399e-08,1
99551, 1, 23,2.82056e-08,1
99551, 1, 23,2.82056e-08,1
99551, 1, 23,2.82056e-08,1
99551, 1, 23,2.82056e-08,1
99551, 1, 28,2.84384e-08,1
99551, 1, 28,2.84384e-08,1
99551, 1, 28,2.84384e-08,1
99551, 1, 28,2.84384e-08,1
99551, 1, 30,2.84384e-08,1
99551, 1, 30,2.84384e-08,1
99551, 1, 30,2.84384e-08,1
99551, 1, 30,2.84384e-08,1
99551, 1, 36,2.89041e-08,1
99551, 2, 0,2.89041e-08,1
99551, 2, 1,2.89041e-08,1
99551, 2, 34,2.89041e-08,1
99551, 1, 36,2.89041e-08,1
99551, 2, 26,2.89041e-08,1
99551, 1, 36,2.89041e-08,1
99551, 2, 27,2.89041e-08,1
99551, 1, 36,2.89041e-08,1
99551, 2, 12,2.89041e-08,1
99551, 2, 13,2.89041e-08,1
99551, 2, 32,2.89041e-08,1
99551, 1, 37,2.89041e-08,1
99551, 2, 38,2.89041e-08,1
99551, 1, 37,2.89041e-08,1
99551, 2, 15,2.89041e-08,1
99551, 2, 16,2.89041e-08,1
99551, 2, 28,2.89041e-08,1
99551, 1, 37,2.89041e-08,1
99551, 2, 10,2.89041e-08,1
99551, 2, 11,2.89041e-08,1
99551, 2, 25,2.89041e-08,1
99551, 1, 37,2.89041e-08,1
99551, 2, 36,2.89041e-08,1
99551, 1, 46,2.93697e-08,1
99551, 1, 46,2.93697e-08,1
99551, 1, 46,2.93697e-08,1
99551, 1, 46,2.93697e-08,1
99551, 1, 2,4.9626e-08,1
99551, 1, 2,4.9626e-08,1
99551, 1, 3,4.9626e-08,1
99551, 1, 3,4.9626e-08,1
99551, 1, 5,4.9626e-08,1
99551, 1, 5,4.9626e-08,1
99551, 1, 7,4.98588e-08,1
99551, 1, 7,4.98588e-08,1
99553, 1, 45,7.61687e-08,4
99553, 1, 45,7.61687e-08,4
99553, 1, 45,7.61687e-08,4
99553, 1, 45,7.61687e-08,4
99553, 1, 37,7.61687e-08,4
99553, 1, 37,7.61687e-08,4
99553, 1, 37,7.61687e-08,4
99553, 1, 37,7.61687e-08,4
99553, 1, 29,7.61687e-08,4
99553, 1, 29,7.61687e-08,4
99553, 1, 29,7.61687e-08,4
99553, 1, 29,7.61687e-08,4
99553, 1, 22,7.61687e-08,4
99553, 1, 22,7.61687e-08,4
99553, 1, 16,7.61687e-08,4
99553, 1, 16,7.61687e-08,4
99553, 1, 16,7.61687e-08,4
99553, 1, 16,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 11,7.61687e-08,4
99553, 1, 10,7.61687e-08,4
99553, 1, 10,7.61687e-08,4
99553, 1, 7,7.64015e-08,4
99553, 2, 26,7.64015e-08,4
99553, 1, 7,7.64015e-08,4
99553, 2, 27,7.64015e-08,4
99553, 1, 5,7.64015e-08,4
99553, 2, 12,7.64015e-08,4
99553, 2, 13,7.64015e-08,4
99553, 2, 32,7.64015e-08,4
99553, 1, 5,7.64015e-08,4
99553, 2, 38,7.64015e-08,4
99553, 1, 3,7.64015e-08,4
99553, 2, 15,7.64015e-08,4
99553, 2, 16,7.64015e-08,4
99553, 2, 28,7.64015e-08,4
99553, 1, 3,7.64015e-08,4
99553, 2, 10,7.64015e-08,4
99553, 2, 11,7.64015e-08,4
99553, 2, 25,7.64015e-08,4
99553, 1, 2,7.64015e-08,4
99553, 2, 36,7.64015e-08,4
99553, 1, 2,7.64015e-08,4
99553, 2, 1,7.64015e-08,4
99553, 2, 2,7.64015e-08,4
99553, 2, 28,7.64015e-08,4
99553, 2, 21,7.64015e-08,4
99553, 2, 7,7.64015e-08,4
99553, 2, 8,7.64015e-08,4
99553, 2, 37,7.64015e-08,4
99553, 2, 9,7.64015e-08,4
99553, 2, 10,7.64015e-08,4
99553, 2, 35,7.64015e-08,4
99553, 2, 17,7.64015e-08,4
99553, 2, 18,7.64015e-08,4
99553, 2, 20,7.64015e-08,4
99553, 1, 45,9.85204e-08,4
99553, 1, 45,9.85204e-08,4
99553, 1, 45,9.85204e-08,4
99553, 1, 45,9.85204e-08,4
99553, 1, 37,9.85204e-08,4
99553, 1, 37,9.85204e-08,4
99553, 1, 37,9.85204e-08,4
99553, 1, 37,9.85204e-08,4
99553, 1, 29,9.87533e-08,4
99553, 1, 29,9.87533e-08,4
99553, 1, 29,9.87533e-08,4
99553, 1, 29,9.87533e-08,4
99553, 1, 22,9.87533e-08,4
99553, 1, 22,9.87533e-08,4
99553, 1, 16,9.87533e-08,4
99553, 1, 16,9.87533e-08,4
99553, 1, 16,9.87533e-08,4
99553, 1, 16,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 11,9.87533e-08,4
99553, 1, 10,9.87533e-08,4
99553, 1, 10,9.87533e-08,4
99553, 1, 7,9.87533e-08,4
99553, 1, 7,9.87533e-08,4
99553, 1, 5,9.87533e-08,4
99553, 1, 5,9.87533e-08,4
99553, 1, 3,9.87533e-08,4
99553, 1, 3,9.87533e-08,4
99553, 1, 2,9.87533e-08,4
99553, 1, 2,9.87533e-08,4
99553, 2, 27,9.89861e-08,4
99553, 2, 12,9.89861e-08,4
99553, 2, 13,9.89861e-08,4
99553, 2, 32,9.89861e-08,4
99553, 2, 38,9.89861e-08,4
99553, 2, 15,9.89861e-08,4
99553, 2, 16,9.89861e-08,4
99553, 2, 28,9.89861e-08,4
99553, 2, 10,9.89861e-08,4
99553, 2, 11,9.89861e-08,4
99553, 2, 25,9.89861e-08,4
99553, 2, 36,9.89861e-08,4
99553, 2, 1,9.89861e-08,4
99553, 2, 2,9.89861e-08,4
99553, 2, 28,9.89861e-08,4
99553, 2, 21,9.89861e-08,4
99553, 2, 7,9.89861e-08,4
99553, 2, 8,9.89861e-08,4
99553, 2, 37,9.89861e-08,4
99553, 2, 9,9.89861e-08,4
99553, 2, 10,9.89861e-08,4
99553, 2, 35,9.89861e-08,4
99553, 2, 17,9.89861e-08,4
99553, 2, 18,9.89861e-08,4
99553, 2, 20,9.89861e-08,4
99553, 2, 3,9.89861e-08,4
99553, 2, 4,9.89861e-08,4
99553, 2, 24,9.89861e-08,4
99553, 2, 4,9.89861e-08,4
99553, 2, 5,9.89861e-08,4
99553, 2, 30,9.89861e-08,4
99553, 2, 22,9.89861e-08,4
99553, 2, 32,9.89861e-08,4
99553, 2, 23,9.89861e-08,4
99554, 1, 2,1.05505e-07,1
99554, 1, 2,1.05505e-07,1
99554, 1, 2,1.05505e-07,1
99554, 1, 2,1.05505e-07,1
99554, 1, 3,1.05505e-07,1
99554, 1, 3,1.05505e-07,1
99554, 1, 5,1.05738e-07,1
99554, 1, 5,1.05738e-07,1
99554, 1, 7,1.05738e-07,1
99554, 1, 7,1.05738e-07,1
99554, 1, 10,1.05971e-07,1
99554, 1, 10,1.05971e-07,1
99554, 1, 10,1.05971e-07,1
99554, 1, 10,1.05971e-07,1
99554, 1, 16,1.06204e-07,1
99554, 1, 16,1.06204e-07,1
99554, 1, 22,1.0667e-07,1
99554, 2, 18,1.0667e-07,1
99554, 2, 19,1.0667e-07,1
99554, 2, 25,1.0667e-07,1
99554, 1, 22,1.0667e-07,1
99554, 2, 6,1.0667e-07,1
99554, 2, 7,1.0667e-07,1
99554, 2, 39,1.0667e-07,1
99554, 1, 22,1.0667e-07,1
99554, 2, 11,1.0667e-07,1
99554, 2, 12,1.0667e-07,1
99554, 2, 22,1.0667e-07,1
99554, 1, 22,1.0667e-07,1
99554, 2, 32,1.0667e-07,1
99554, 1, 28,1.06902e-07,1
99554, 1, 28,1.06902e-07,1
99554, 1, 28,1.06902e-07,1
99554, 1, 28,1.06902e-07,1
99554, 1, 36,1.07368e-07,1
99554, 1, 36,1.07368e-07,1
99554, 1, 36,1.07368e-07,1
99554, 1, 36,1.07368e-07,1
99554, 1, 46,1.08067e-07,1
99554, 1, 46,1.08067e-07,1
99554, 1, 46,1.08067e-07,1
99554, 1, 46,1.08067e-07,1
99564, 1, 2,3.51375e-07,3
99564, 1, 2,3.51375e-07,3
99564, 1, 3,3.51375e-07,3
99564, 1, 3,3.51375e-07,3
99564, 1, 12,3.51607e-07,3
99564, 1, 12,3.51607e-07,3
99564, 1, 16,3.51607e-07,3
99564, 1, 16,3.51607e-07,3
99564, 1, 16,3.51607e-07,3
99564, 1, 16,3.51607e-07,3
99564, 1, 22,3.5184e-07,3
99564, 2, 22,3.5184e-07,3
99564, 1, 22,3.5184e-07,3
99564, 2, 32,3.5184e-07,3
99564, 1, 22,3.5184e-07,3
99564, 2, 23,3.5184e-07,3
99564, 1, 22,3.5184e-07,3
99564, 2, 16,3.5184e-07,3
99564, 2, 17,3.5184e-07,3
