Event,ID,Stream,Time,Pclass
99534, 2, 15,8.69157e-07,1
99534, 2, 13,8.69157e-07,1
99534, 2, 14,8.69157e-07,1
99534, 2, 8,8.69157e-07,1
99534, 2, 9,8.69157e-07,1
99534, 2, 0,8.69157e-07,1
99534, 2, 1,8.69157e-07,1
99536, 1, 20,9.13395e-07,0
99536, 1, 20,9.13395e-07,0
99536, 1, 18,9.1386e-07,0
99536, 1, 18,9.1386e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 16,9.14326e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 2, 10,9.15024e-07,0
99536, 2, 11,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 2, 10,9.15024e-07,0
99536, 2, 11,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 10,9.15024e-07,0
99536, 2, 11,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 0,9.15024e-07,0
99536, 2, 1,9.15024e-07,0
99536, 2, 36,9.15024e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 8,9.1549e-07,0
99536, 1, 8,9.1549e-07,0
99536, 1, 6,9.15723e-07,0
99536, 1, 6,9.15723e-07,0
99536, 1, 4,9.15723e-07,0
99536, 1, 4,9.15723e-07,0
99536, 1, 2,9.15723e-07,0
99536, 1, 2,9.15723e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 16,9.31555e-07,0
99537, 1, 16,9.31555e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 8,9.3272e-07,0
99537, 1, 8,9.3272e-07,0
99537, 1, 6,9.3272e-07,0
99537, 1, 6,9.3272e-07,0
99537, 1, 4,9.3272e-07,0
99537, 1, 4,9.3272e-07,0
99537, 2, 24,9.32952e-07,0
99537, 2, 0,9.32952e-07,0
99537, 2, 1,9.32952e-07,0
99537, 2, 24,9.32952e-07,0
99537, 1, 2,9.32952e-07,0
99537, 2, 10,9.32952e-07,0
99537, 2, 11,9.32952e-07,0
99537, 2, 24,9.32952e-07,0
99537, 1, 2,9.32952e-07,0
99537, 2, 36,9.32952e-07,0
99538, 1, 2,9.66247e-07,1
99538, 1, 2,9.66247e-07,1
99538, 1, 4,9.6648e-07,1
99538, 1, 4,9.6648e-07,1
99538, 1, 6,9.6648e-07,1
99538, 1, 6,9.6648e-07,1
99538, 1, 8,9.66713e-07,1
99538, 1, 8,9.66713e-07,1
99538, 2, 8,9.66946e-07,1
99538, 2, 9,9.66946e-07,1
99538, 2, 36,9.66946e-07,1
99538, 2, 0,9.66946e-07,1
99538, 2, 1,9.66946e-07,1
99538, 2, 36,9.66946e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 18,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 2, 37,1.04588e-06,0
99541, 2, 5,1.04588e-06,0
99541, 2, 6,1.04588e-06,0
99541, 2, 29,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 8,1.04588e-06,0
99541, 2, 9,1.04588e-06,0
99541, 2, 20,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 25,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 23,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 39,1.04588e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 8,1.04681e-06,0
99541, 1, 8,1.04681e-06,0
99541, 1, 6,1.04681e-06,0
99541, 1, 6,1.04681e-06,0
99541, 1, 4,1.04704e-06,0
99541, 1, 4,1.04704e-06,0
99541, 1, 2,1.04704e-06,0
99541, 1, 2,1.04704e-06,0
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 8,1.13202e-06,4
99545, 1, 8,1.13202e-06,4
99545, 1, 4,1.13202e-06,4
99545, 1, 4,1.13202e-06,4
99545, 1, 2,1.13202e-06,4
99545, 1, 2,1.13202e-06,4
99545, 2, 20,1.13226e-06,4
99545, 2, 25,1.13226e-06,4
99545, 2, 6,1.13272e-06,4
99545, 2, 7,1.13272e-06,4
99545, 2, 11,1.13272e-06,4
99545, 2, 12,1.13272e-06,4
99545, 2, 5,1.13272e-06,4
99545, 2, 6,1.13272e-06,4
99545, 2, 0,1.13272e-06,4
99545, 2, 1,1.13272e-06,4
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 2, 29,1.21002e-06,0
99548, 2, 8,1.21002e-06,0
99548, 2, 9,1.21002e-06,0
99548, 2, 29,1.21002e-06,0
99548, 1, 16,1.21002e-06,0
99548, 2, 5,1.21002e-06,0
99548, 2, 6,1.21002e-06,0
99548, 2, 37,1.21002e-06,0
99548, 1, 16,1.21002e-06,0
99548, 2, 15,1.21002e-06,0
99548, 2, 16,1.21002e-06,0
99548, 2, 36,1.21002e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 8,1.21095e-06,0
99548, 1, 8,1.21095e-06,0
99548, 1, 6,1.21119e-06,0
99548, 1, 6,1.21119e-06,0
99548, 1, 4,1.21119e-06,0
99548, 1, 4,1.21119e-06,0
99548, 1, 2,1.21119e-06,0
99548, 1, 2,1.21119e-06,0
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 10,1.23424e-06,4
99549, 1, 10,1.23424e-06,4
99549, 1, 8,1.23424e-06,4
99549, 1, 8,1.23424e-06,4
99549, 1, 6,1.23424e-06,4
99549, 1, 6,1.23424e-06,4
99549, 1, 4,1.23424e-06,4
99549, 1, 4,1.23424e-06,4
99549, 1, 2,1.23424e-06,4
99549, 1, 2,1.23424e-06,4
99549, 2, 31,1.2347e-06,4
99549, 2, 32,1.2347e-06,4
99549, 2, 14,1.23493e-06,4
99549, 2, 15,1.23493e-06,4
99549, 2, 14,1.23493e-06,4
99549, 2, 15,1.23493e-06,4
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 8,1.49012e-08,2
99550, 1, 8,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 4,1.49012e-08,2
99550, 1, 4,1.49012e-08,2
99550, 1, 2,1.49012e-08,2
99550, 1, 2,1.49012e-08,2
99550, 2, 24,1.53668e-08,2
99550, 2, 32,1.53668e-08,2
99550, 2, 13,1.55997e-08,2
99550, 2, 14,1.55997e-08,2
99550, 2, 0,1.55997e-08,2
99550, 2, 1,1.55997e-08,2
99551, 1, 2,2.72412e-08,1
99551, 1, 2,2.72412e-08,1
99551, 1, 4,2.72412e-08,1
99551, 1, 4,2.72412e-08,1
99551, 1, 6,2.7474e-08,1
99551, 1, 6,2.7474e-08,1
99551, 1, 8,2.7474e-08,1
99551, 1, 8,2.7474e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 8,2.86382e-08,1
99551, 2, 9,2.86382e-08,1
99551, 2, 26,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 8,2.86382e-08,1
99551, 2, 9,2.86382e-08,1
99551, 2, 36,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 0,2.86382e-08,1
99551, 2, 1,2.86382e-08,1
99551, 2, 36,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 10,2.86382e-08,1
99551, 2, 11,2.86382e-08,1
99551, 2, 30,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 36,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 0,2.86382e-08,1
99551, 2, 1,2.86382e-08,1
99551, 2, 36,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 26,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 14,2.86382e-08,1
99551, 2, 15,2.86382e-08,1
99551, 2, 26,2.86382e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 2,4.98258e-08,1
99551, 1, 2,4.98258e-08,1
99551, 1, 4,4.98258e-08,1
99551, 1, 4,4.98258e-08,1
99551, 1, 6,4.98258e-08,1
99551, 1, 6,4.98258e-08,1
99551, 1, 8,5.00586e-08,1
99551, 1, 8,5.00586e-08,1
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 14,7.63685e-08,4
99553, 1, 14,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 8,7.66013e-08,4
99553, 2, 39,7.66013e-08,4
99553, 1, 8,7.66013e-08,4
99553, 2, 13,7.66013e-08,4
99553, 2, 14,7.66013e-08,4
99553, 2, 39,7.66013e-08,4
99553, 1, 6,7.66013e-08,4
99553, 2, 14,7.66013e-08,4
99553, 2, 15,7.66013e-08,4
99553, 2, 36,7.66013e-08,4
99553, 1, 6,7.66013e-08,4
99553, 2, 0,7.66013e-08,4
99553, 2, 1,7.66013e-08,4
99553, 2, 36,7.66013e-08,4
99553, 1, 4,7.66013e-08,4
99553, 2, 0,7.66013e-08,4
99553, 2, 1,7.66013e-08,4
99553, 2, 23,7.66013e-08,4
99553, 1, 4,7.66013e-08,4
99553, 2, 10,7.66013e-08,4
99553, 2, 11,7.66013e-08,4
99553, 2, 23,7.66013e-08,4
99553, 1, 2,7.66013e-08,4
99553, 2, 36,7.66013e-08,4
99553, 1, 2,7.66013e-08,4
99553, 2, 11,7.66013e-08,4
99553, 2, 12,7.66013e-08,4
99553, 2, 23,7.66013e-08,4
99553, 2, 10,7.66013e-08,4
99553, 2, 11,7.66013e-08,4
99553, 2, 25,7.66013e-08,4
99553, 2, 36,7.66013e-08,4
99553, 2, 11,7.66013e-08,4
99553, 2, 12,7.66013e-08,4
99553, 2, 36,7.66013e-08,4
99553, 2, 39,7.66013e-08,4
99553, 2, 23,7.66013e-08,4
99553, 2, 8,7.66013e-08,4
99553, 2, 9,7.66013e-08,4
99553, 2, 23,7.66013e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 14,9.8953e-08,4
99553, 1, 14,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 8,9.8953e-08,4
99553, 1, 8,9.8953e-08,4
99553, 1, 6,9.8953e-08,4
99553, 1, 6,9.8953e-08,4
99553, 1, 4,9.8953e-08,4
99553, 1, 4,9.8953e-08,4
99553, 1, 2,9.8953e-08,4
99553, 1, 2,9.8953e-08,4
99553, 2, 5,9.91859e-08,4
99553, 2, 6,9.91859e-08,4
99553, 2, 36,9.91859e-08,4
99553, 2, 0,9.91859e-08,4
99553, 2, 1,9.91859e-08,4
99553, 2, 34,9.91859e-08,4
99553, 2, 26,9.91859e-08,4
99553, 2, 27,9.91859e-08,4
99553, 2, 37,9.91859e-08,4
99553, 2, 9,9.91859e-08,4
99553, 2, 10,9.91859e-08,4
99553, 2, 38,9.91859e-08,4
99553, 2, 15,9.91859e-08,4
99553, 2, 16,9.91859e-08,4
99553, 2, 28,9.91859e-08,4
99553, 2, 10,9.91859e-08,4
99553, 2, 11,9.91859e-08,4
99553, 2, 25,9.91859e-08,4
99553, 2, 36,9.91859e-08,4
99553, 2, 11,9.91859e-08,4
99553, 2, 12,9.91859e-08,4
99553, 2, 28,9.91859e-08,4
99553, 2, 32,9.91859e-08,4
99553, 2, 7,9.91859e-08,4
99553, 2, 8,9.91859e-08,4
99553, 2, 37,9.91859e-08,4
99553, 2, 9,9.91859e-08,4
99553, 2, 10,9.91859e-08,4
99553, 2, 29,9.91859e-08,4
99553, 2, 8,9.91859e-08,4
99553, 2, 9,9.91859e-08,4
99553, 2, 34,9.91859e-08,4
99553, 2, 25,9.91859e-08,4
99553, 2, 6,9.91859e-08,4
99553, 2, 7,9.91859e-08,4
99553, 2, 39,9.91859e-08,4
99553, 2, 11,9.91859e-08,4
99553, 2, 12,9.91859e-08,4
99553, 2, 31,9.91859e-08,4
99553, 2, 32,9.91859e-08,4
99553, 2, 23,9.91859e-08,4
99553, 2, 0,9.91859e-08,4
99553, 2, 1,9.91859e-08,4
99553, 2, 30,9.91859e-08,4
99553, 2, 29,9.91859e-08,4
99553, 2, 8,9.91859e-08,4
99553, 2, 9,9.91859e-08,4
99553, 2, 31,9.91859e-08,4
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 4,1.05472e-07,1
99554, 1, 4,1.05472e-07,1
99554, 1, 6,1.05705e-07,1
99554, 1, 6,1.05705e-07,1
99554, 1, 8,1.05705e-07,1
99554, 1, 8,1.05705e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 12,1.06171e-07,1
99554, 1, 12,1.06171e-07,1
99554, 2, 8,1.06404e-07,1
99554, 2, 9,1.06404e-07,1
99554, 2, 27,1.06404e-07,1
99554, 2, 25,1.06404e-07,1
99554, 1, 14,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99564, 1, 2,3.51574e-07,3
99564, 1, 2,3.51574e-07,3
99564, 1, 4,3.51574e-07,3
99564, 1, 4,3.51574e-07,3
99564, 1, 10,3.51807e-07,3
99564, 1, 10,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 36,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 15,3.52273e-07,3
99564, 2, 16,3.52273e-07,3
99564, 2, 29,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 10,3.52273e-07,3
99564, 2, 11,3.52273e-07,3
99564, 2, 25,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 36,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 11,3.52273e-07,3
99564, 2, 12,3.52273e-07,3
99564, 2, 24,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 32,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 23,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 37,3.52273e-07,3
99564, 2, 9,3.52273e-07,3
99564, 2, 10,3.52273e-07,3
99564, 2, 29,3.52273e-07,3
99564, 2, 8,3.52273e-07,3
99564, 2, 9,3.52273e-07,3
99564, 2, 27,3.52273e-07,3
99564, 1, 2,3.74159e-07,3
99564, 1, 2,3.74159e-07,3
99564, 1, 4,3.74159e-07,3
99564, 1, 4,3.74159e-07,3
99564, 1, 10,3.74159e-07,3
99564, 1, 10,3.74159e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 2, 36,3.74625e-07,3
99564, 2, 0,3.74625e-07,3
99564, 2, 1,3.74625e-07,3
99564, 2, 31,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 4,3.74625e-07,3
99564, 2, 5,3.74625e-07,3
99564, 2, 27,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 10,3.74625e-07,3
99564, 2, 11,3.74625e-07,3
99564, 2, 27,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 36,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 6,3.74625e-07,3
99564, 2, 7,3.74625e-07,3
99564, 2, 36,3.74625e-07,3
99564, 2, 10,3.74625e-07,3
99564, 2, 11,3.74625e-07,3
99564, 2, 24,3.74625e-07,3
99564, 2, 36,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 14,3.74625e-07,3
99564, 2, 15,3.74625e-07,3
99564, 2, 24,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 31,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 13,3.74625e-07,3
99564, 2, 14,3.74625e-07,3
99564, 2, 31,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 6,3.74625e-07,3
99564, 2, 7,3.74625e-07,3
99564, 2, 31,3.74625e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99566, 1, 2,4.11412e-07,5
99566, 1, 2,4.11412e-07,5
99566, 1, 4,4.11412e-07,5
99566, 1, 4,4.11412e-07,5
99566, 1, 6,4.11412e-07,5
99566, 1, 6,4.11412e-07,5
99566, 1, 8,4.11412e-07,5
99566, 1, 8,4.11412e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 8,4.11645e-07,5
99566, 2, 9,4.11645e-07,5
99566, 2, 39,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 8,4.11645e-07,5
99566, 2, 9,4.11645e-07,5
99566, 2, 39,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 39,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 8,4.11645e-07,5
99566, 2, 9,4.11645e-07,5
99566, 2, 39,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 8,4.11645e-07,5
99566, 2, 9,4.11645e-07,5
99566, 2, 36,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 0,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 36,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 39,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
